user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,83.0,67.0,64.0,False,2021-05-25 19:12:40,"Creative post by Ethnic Minority Council Wolverhampton highlighting why the #CovidVaccine is so important to return back to life how we knew it🙌

Thank you for sharing this great video 👏

#LCPWVChampions #CombatCOVID #WVCommunityChamps #OneCity https://t.co/JAykvN0ps9","['CovidVaccine', 'LCPWVChampions', 'CombatCOVID', 'WVCommunityChamps', 'OneCity']",Twitter for iPad,False,2021-05-25 19:12:40,2021-05-25,19:12:40,2021-05-25 19:12:40
Common Sense = Keeping your Distance,UK,"#ToryBrexit: A National Tragedy. Leavers, let’s see what you’ve won... Ryan by the sea in Southend has an amazing wife & two beautiful but annoying kids.",2019-05-27 15:58:00,268.0,396.0,8863.0,False,2021-05-25 19:12:58,Great Speech! 👍👍👍 #COVID19 #CovidVaccine #ToryCovidCatastrophe https://t.co/oEhFMSaAf1,"['COVID19', 'CovidVaccine', 'ToryCovidCatastrophe']",Twitter for iPhone,False,2021-05-25 19:12:58,2021-05-25,19:12:58,2021-05-25 19:12:58
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-25 19:14:08,"Sputnik V Supplies Going On According To Contract: Russia 
#Russia #SputnikV #CovidVaccine
https://t.co/ByIo6EBeCF","['Russia', 'SputnikV', 'CovidVaccine']",Twitter for Android,False,2021-05-25 19:14:08,2021-05-25,19:14:08,2021-05-25 19:14:08
O'Brien Institute,University of Calgary,The O'Brien Institute for Public Health is dedicated to removing inequities and improving health care delivery for our communities.,2012-09-05 17:03:28,3928.0,2181.0,4252.0,False,2021-05-25 19:15:09,Institute member Lorian Hardcastle says any failure to get a vaccine in the arm of someone who wants it but who faces barriers is a policy failure. https://t.co/GwuBkQ0YAW #covidvaccine @Lorian_H,['covidvaccine'],Hootsuite Inc.,False,2021-05-25 19:15:09,2021-05-25,19:15:09,2021-05-25 19:15:09
Rebecca Cusseddu,"Montréal, Québec","PhD student in Côté’s lab, working in research , still searching.",2019-11-04 14:39:31,38.0,77.0,171.0,False,2021-05-25 19:16:17,Done ! #CovidVaccine #PfizerVaccine https://t.co/mVvYJJBaJ2,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-25 19:16:17,2021-05-25,19:16:17,2021-05-25 19:16:17
"Kenny Lin, MD, MPH","Washington, DC","Family Doc, Deputy Ed @AFPJournal Director @APTRupdate Prof @GUFamilyMed Alum @Harvard @NYUschoolofmed @JohnsHopkinsSPH Husband to @mduanemd. Opinions my own.",2009-07-15 21:40:18,11666.0,3633.0,36012.0,False,2021-05-25 19:16:30,WINNING #crushthecurve #CovidVaccine https://t.co/ul9jER1DW7,"['crushthecurve', 'CovidVaccine']",Twitter Web App,False,2021-05-25 19:16:30,2021-05-25,19:16:30,2021-05-25 19:16:30
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,564.0,287.0,366.0,False,2021-05-25 19:16:30,"BREAKING: #Facebook #Whistleblowers Expose LEAKED INTERNAL DOCS Detailing New Effort to Secretly Censor #Vaccine Concerns on a Global Scale // #VH #VaccineHesitency #COVID19 #COVIDvaccine

https://t.co/GUeJ4MEkkD","['Facebook', 'Whistleblowers', 'Vaccine', 'VH', 'VaccineHesitency', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-05-25 19:16:30,2021-05-25,19:16:30,2021-05-25 19:16:30
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,339.0,99.0,204.0,False,2021-05-25 19:16:41,"BREAKING: #Facebook #Whistleblowers Expose LEAKED INTERNAL DOCS Detailing New Effort to Secretly Censor #Vaccine Concerns on a Global Scale // #VH #VaccineHesitency #COVID19 #COVIDvaccine...

https://t.co/Whw7bQskUI","['Facebook', 'Whistleblowers', 'Vaccine', 'VH', 'VaccineHesitency', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-05-25 19:16:41,2021-05-25,19:16:41,2021-05-25 19:16:41
Brent C,"Nova Scotia, Canada",I really dig investing and dad jokes.,2017-09-23 18:37:13,32.0,216.0,693.0,False,2021-05-25 19:17:31,"I'm pretty stoked to be in that 4.5%! Thank you, Science!

#covid19Canada #covid19NS #Vaccine #moderna #ScienceJuice #CovidVaccine https://t.co/gFlXnw67b5","['covid19Canada', 'covid19NS', 'Vaccine', 'moderna', 'ScienceJuice', 'CovidVaccine']",Twitter for Android,False,2021-05-25 19:17:31,2021-05-25,19:17:31,2021-05-25 19:17:31
✌🏻 Dray ✌🏻💙,,#COYS #THFC @spursofficial ⚡️ Harry Potter is my cousin ⚡️,2010-09-10 12:48:01,150.0,211.0,38554.0,False,2021-05-25 19:19:37,Finally booked my first #CovidVaccine 🙌🏻,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 19:19:37,2021-05-25,19:19:37,2021-05-25 19:19:37
