user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jody Beeler,,,2009-12-30 14:30:40,303.0,911,25134,False,2021-01-29 00:33:00,"If you can get in line for the vaccine, they should give you the shot! Get it done! Why is the vaccine going unused?#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 00:33:00,2021-01-29,00:33:00,2021-01-29 00:33:00
Patrick D. Herron,"Bronx, NY",Assoc. Prof. Family & Social Med; Dir. of #Bioethics Ed & Chair of #LGBTQIA🏳️‍🌈Health Ed @EinsteinMed @MontefioreNYC - #MedEd He/Him/His Tweets are my own,2011-08-04 14:16:56,2986.0,2960,30082,False,2021-01-29 00:33:23,"Feeling immensely grateful after my 2nd dose of the #COVIDvaccine. Thank you to every scientist, clinical trial par… https://t.co/wBNvyXplKg",['COVIDvaccine'],Twitter for iPhone,False,2021-01-29 00:33:23,2021-01-29,00:33:23,2021-01-29 00:33:23
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1497.0,1626,5285,False,2021-01-29 00:34:35,Highly-contagious B.1.1.7 coronavirus variant will become dominant in Ontario by March https://t.co/zL4PCarnuU… https://t.co/zQI75KfmHD,,Twitter Web App,False,2021-01-29 00:34:35,2021-01-29,00:34:35,2021-01-29 00:34:35
WSU Medicine,"Spokane, WA",The Elson S. Floyd College of Medicine: Washington's community-based medical school.,2015-03-26 17:06:24,2371.0,1046,1683,False,2021-01-29 00:35:02,"""I am so grateful for the opportunity to be vaccinated not only for myself but to help protect my patients as well,… https://t.co/SgmP1B2nKI",,Hootsuite Inc.,False,2021-01-29 00:35:02,2021-01-29,00:35:02,2021-01-29 00:35:02
keddyyogalady,,"Love yoga, cats, running, vodka, steak and crappy tv. I.D Channel is the best & not considered crappy!!! Namaste'",2012-02-09 13:38:52,1143.0,1342,67321,False,2021-01-29 00:36:04,@POTUS @JoeBiden please take over #CovidVaccine from the states. Make it ran by the federal government.  Oregon is… https://t.co/xxgFF1KvXZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 00:36:04,2021-01-29,00:36:04,2021-01-29 00:36:04
Jared Baker,"Huntington, WV",Christian✝️•Husband to @uhleksisb_❤️Marshall University Alumni 🦬•Teacher🍎•Nerd🕹,2020-06-09 18:13:29,34.0,252,330,False,2021-01-29 00:36:10,@MarshalluPres @marshallustuaff @Cabell_HlthDept @marshallucohp Got mine today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 00:36:10,2021-01-29,00:36:10,2021-01-29 00:36:10
Happy.Frickin.New.Year🎉🎆🎆,"Mississippi, USA","Love to travel. Work at St. Jude. Enjoy reading, Fanfiction writer (who knew)
LoveDevilKing on https://t.co/Cc31vYNRSo
#Lucifer, #StarWars, #XFiles",2019-05-31 21:26:31,134.0,137,5998,False,2021-01-29 00:40:04,Got my second Covid-19 vaccine today. Hurt a little but all's well for now. 🤓 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-29 00:40:04,2021-01-29,00:40:04,2021-01-29 00:40:04
ScottyWhy,Philly PA,"I have done before and will likely do again the following: write essays, animate pictures, record loud music that is underappreciated by the masses.",2011-09-12 07:12:42,44.0,107,709,False,2021-01-29 00:41:02,To every parent who has watched their kid lose a year's education: I hope you remember next Nov. and every Nov. How… https://t.co/GoMFVE5pgJ,,Twitter Web App,False,2021-01-29 00:41:02,2021-01-29,00:41:02,2021-01-29 00:41:02
"Erica Reiff, Psy.D.","Cherry Hill, NJ","Rider University Alum - BA in Psychology, Delta Phi Epsilon; Roger Williams University Alum - MA in Forensic Psychology; ASPP/TCSPP- PsyD in Clinical Psychology",2011-08-24 06:05:27,101.0,575,13800,False,2021-01-29 00:41:21,@JReinerMD should people who have received both vaccine doses donate plasma? #COVID19 #vaccination #CovidVaccine,"['COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 00:41:21,2021-01-29,00:41:21,2021-01-29 00:41:21
Bam Bam Burkhardt,"San Francisco, CA",Day to day work in progress.,2017-06-17 06:38:05,19.0,89,1973,False,2021-01-29 00:42:09,Today my parents received their second Covid-19 vaccine AND my Mom retires today after 50+ years as a badass Cosmet… https://t.co/Wb2XTyHMnE,,Twitter for iPhone,False,2021-01-29 00:42:09,2021-01-29,00:42:09,2021-01-29 00:42:09
