user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tienmou,,,2008-10-18 16:00:32,61.0,972.0,1632.0,False,2021-03-18 20:20:04,@CPECAuthority Mr Khan can you please fix the extreme corruption and moral degradation in this country first.All th… https://t.co/qnWDWvSrpR,,Twitter Web App,False,2021-03-18 20:20:04,2021-03-18,20:20:04,2021-03-18 20:20:04
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,1182.0,114.0,411.0,False,2021-03-18 20:20:13,"‘Vaccines don’t save lives in fridges, they only save lives in arms’

Watch Dr Jonathon Van Tam on @BBCNews 

✅… https://t.co/Jcd4rO5qAm",,Twitter for iPhone,False,2021-03-18 20:20:13,2021-03-18,20:20:13,2021-03-18 20:20:13
Brian Moretton,Ottawa,Grinding my way through life trying to have fun everyday.,2010-04-29 15:31:20,54.0,218.0,63.0,False,2021-03-18 20:20:37,"@ctvottawa Members of the @OttawaPolice, @OttFire and non-patient employees of @OttawaHospital will be happy.… https://t.co/GqHueEbkFx",,Twitter Web App,False,2021-03-18 20:20:37,2021-03-18,20:20:37,2021-03-18 20:20:37
viv,planet earth,"#ANIMALLOVER #PROGRESSIVE #DONTMESSWITHNANCY /I’M WIFE, MOTHER, GRANDMA /DogMom/SICK AND TIRED OF ALL THE HATRED AND BULLSHIT / #resist #BidenHarris2020",2012-10-20 22:47:10,648.0,614.0,35000.0,False,2021-03-18 20:20:51,#FormerGuy but still an asshole 😊#CovidVaccine https://t.co/gNapc59qdZ,"['FormerGuy', 'CovidVaccine']",Twitter for iPad,False,2021-03-18 20:20:51,2021-03-18,20:20:51,2021-03-18 20:20:51
Elm City Communities,"New Haven, CT",Our Vision: A #NHV where every resident has a safe & decent home that they can afford & opportunities to fulfill their goals.,2012-02-01 18:25:38,688.0,604.0,177.0,False,2021-03-18 20:20:53,"Today we got one step closer to beating #COVID19! 

Thanks to our partnership with @CSHHC we were able to vaccinate… https://t.co/ZyyHJRZTa6",['COVID19'],Hootsuite Inc.,False,2021-03-18 20:20:53,2021-03-18,20:20:53,2021-03-18 20:20:53
Mitchell’s Drug Stores,"Neosho, MO","Independently owned Clinical Community Pharmacies, APhA, NCPA, MPA, CPESN, FtP",2016-03-05 20:56:26,714.0,2448.0,8527.0,False,2021-03-18 20:20:57,@pcmanet Is @pcmanet putting “boots on the ground” in small communities all over the US to help give #CovidVaccine… https://t.co/1ZD2aDtgpT,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:20:57,2021-03-18,20:20:57,2021-03-18 20:20:57
Debi Staron,L.A. CA USA,"Photographer/actor
The Hollywood Clutteranalyst https://t.co/wAAnK2QMqI (partner) handling all things Christmas-sy  #JPLTweetups",2010-02-22 20:37:50,7732.0,6764.0,38326.0,False,2021-03-18 20:21:00,Never even got out of the car! #CoVidVaccine https://t.co/tdvwW6rhPG,['CoVidVaccine'],Twitter for iPhone,False,2021-03-18 20:21:00,2021-03-18,20:21:00,2021-03-18 20:21:00
Debi Staron,L.A. CA USA,"Photographer/actor
The Hollywood Clutteranalyst https://t.co/wAAnK2QMqI (partner) handling all things Christmas-sy  #JPLTweetups",2010-02-22 20:37:50,7732.0,6764.0,38326.0,False,2021-03-18 20:21:11,Never even got out of the car! #CoVidVaccine https://t.co/QHg2XpvOjS,['CoVidVaccine'],Twitter for iPhone,False,2021-03-18 20:21:11,2021-03-18,20:21:11,2021-03-18 20:21:11
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,237.0,738.0,351.0,False,2021-03-18 20:21:17,Learn what to do if you develop COVID Arm! #mychn #covidvaccine #whenitsyourturn https://t.co/OiNjzNJwim,"['mychn', 'covidvaccine', 'whenitsyourturn']",Hootsuite Inc.,False,2021-03-18 20:21:17,2021-03-18,20:21:17,2021-03-18 20:21:17
Debi Staron,L.A. CA USA,"Photographer/actor
The Hollywood Clutteranalyst https://t.co/wAAnK2QMqI (partner) handling all things Christmas-sy  #JPLTweetups",2010-02-22 20:37:50,7732.0,6764.0,38326.0,False,2021-03-18 20:21:22,Never even got out of the car! #CoVidVaccine https://t.co/INsSyhPQrT,['CoVidVaccine'],Twitter for iPhone,False,2021-03-18 20:21:22,2021-03-18,20:21:22,2021-03-18 20:21:22
