user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABC7 Community,Los Angeles,Join the Circle of Eyewitnesses! Tag your photos and videos with #abc7eyewitness.,2011-04-06 19:32:47,3654.0,412,1926,False,2021-01-22 19:15:00,"In new #viralvideo, former CA governor #arnoldschwarzenegger receives his first #CovidVaccine, then encourages othe… https://t.co/Wch3LQYgJd","['viralvideo', 'arnoldschwarzenegger', 'CovidVaccine']",TweetDeck,False,2021-01-22 19:15:00,2021-01-22,19:15:00,2021-01-22 19:15:00
Shirley Newman,"Rothwell,Northants",John Newman Hairdressing & Beauty/Chair of KGH Organ Donation Committee/Charity Fundraiser,2011-10-12 16:36:54,302.0,696,7333,False,2021-01-22 19:15:25,@chris_davison1 My 85 year old mother has had both vaccine injections at Weaver Medical Centre drive through in Ket… https://t.co/t3R1r2AtFh,,Twitter for iPad,False,2021-01-22 19:15:25,2021-01-22,19:15:25,2021-01-22 19:15:25
The Debate – France 24,"Paris, France","Join us for the big discussions. Monday-Thursday, 19:10 Paris time. Get involved in the conversation using #F24Debate.",2013-11-15 13:52:12,27088.0,1809,978,True,2021-01-22 19:15:30,"🇪🇺🦠 The risk of govt's #VaccineStrategy is to see more countries turn to #Russia and #China ""to fill the gap"" says… https://t.co/Telx2iSA5A","['VaccineStrategy', 'Russia', 'China']",Twitter Web App,False,2021-01-22 19:15:30,2021-01-22,19:15:30,2021-01-22 19:15:30
scott,"Yonkers, NY","Enjoy Pro Wrestling, MMA, big Rangers fan, southern rock, and soft rock are my music choices.",2012-08-29 14:35:09,374.0,297,11042,False,2021-01-22 19:15:57,Somewhat surprised that WWE has opted not to provide #CovidVaccine for their talents. As their well being directly… https://t.co/7ePqGzadK9,['CovidVaccine'],Twitter for Android,False,2021-01-22 19:15:57,2021-01-22,19:15:57,2021-01-22 19:15:57
elizabeth johnston,,"Liz is my name, medicine is my game. all views are my own.",2009-10-07 12:25:40,209.0,370,4871,False,2021-01-22 19:16:52,"Everyone can relate to this plain speaking, inspirational Dr. #CovidVaccine #InItTogether https://t.co/usKD1NhEaN","['CovidVaccine', 'InItTogether']",Twitter for iPad,False,2021-01-22 19:16:52,2021-01-22,19:16:52,2021-01-22 19:16:52
Stephen Caffrey,Galway,All views are my own,2012-09-13 12:25:48,123.0,449,231,False,2021-01-22 19:16:55,"#amanpour asking the Taoiseach some great questions, from #biden to #COVID19 #CovidVaccine and more importantly… https://t.co/WQsABiNHOQ","['amanpour', 'biden', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 19:16:55,2021-01-22,19:16:55,2021-01-22 19:16:55
Gillian 🖤🤍,"Airdrie, Scotland",,2013-11-18 23:20:13,737.0,443,9029,False,2021-01-22 19:17:03,"No vaccine for HIV after researching for 40 years, no vaccine for cancer after researching for 100 years, yet a COV… https://t.co/JgfgsxXlNc",,Twitter for iPhone,False,2021-01-22 19:17:03,2021-01-22,19:17:03,2021-01-22 19:17:03
Ye cannot serve God and mammon,"Wichita, KS","Writer. Latino. Catholic. Gay. Side A. Anti-Capitalist. Abolitionist. 
He/Him. 
Love your neighbor:$FORTHEPEOPLEICT, $ictfreefood, $SolidarityNotCharity.",2013-04-08 01:00:26,772.0,345,5581,False,2021-01-22 19:17:26,"Anyways here is a sensible, ethical, and deeply Catholic statement on the topic of the #CovidVaccine which is appro… https://t.co/YL2QCwxoNI",['CovidVaccine'],Twitter for Android,False,2021-01-22 19:17:26,2021-01-22,19:17:26,2021-01-22 19:17:26
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-22 19:18:00,"If you are a local resident or work in a health or social care setting, why not come along to speak about your view… https://t.co/4tEBGJ4kDr",,TweetDeck,False,2021-01-22 19:18:00,2021-01-22,19:18:00,2021-01-22 19:18:00
Dr. Sandip Mukhopadhyay,India,,2018-05-22 05:22:49,19.0,18,39,False,2021-01-22 19:18:19,Are people using social media to terrorize others about the #CovidVaccine ? We need to vaccinate more and more as f… https://t.co/OPuOnc3yGb,['CovidVaccine'],Twitter Web App,False,2021-01-22 19:18:19,2021-01-22,19:18:19,2021-01-22 19:18:19
