user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andreas-M. Reinhardt,"Berlin, Deutschland","Retired. Consultant E-Mobility, Transportation, Smart Energy, IoT, Renewables,",2015-03-09 18:50:02,257.0,745,3866,False,2021-01-25 21:13:45,"#Trust in @AstraZeneca 's  #integrity suffers due to public #criticism of contracted &amp; undelivered #vaccine doses,… https://t.co/6aDUqtoOt7","['Trust', 'integrity', 'criticism', 'vaccine']",Twitter Web App,False,2021-01-25 21:13:45,2021-01-25,21:13:45,2021-01-25 21:13:45
"Linda Eckert, MD",,my tweets are my own | Ob/Gyn | writer dr linda eckert | women’s health advocate| mom & wife | seeker of justice| UW| Presbyterian| instagram drlindaeckert,2019-04-24 17:22:29,98.0,86,67,False,2021-01-25 21:14:02,Any #pregnant &amp; #lactating #woman getting #CovidVaccine please join #UW #research #registry  #ScienceMatters #data… https://t.co/M1KSK3HU1Q,"['pregnant', 'lactating', 'woman', 'CovidVaccine', 'UW', 'research', 'registry', 'ScienceMatters', 'data']",Twitter Web App,False,2021-01-25 21:14:02,2021-01-25,21:14:02,2021-01-25 21:14:02
democracyPLEX,,"Democracy I Stand. ""Let Me Warn You"" - FDR 1936 
President Biden!  Vice-President Harris!
#FBR",2020-12-05 00:30:35,1328.0,2829,9926,False,2021-01-25 21:14:08,"WOW
@JoeBiden Crushes the Jerk Reporter...
""I never said I would shut the virus down in 2 months""

Who is this guy?… https://t.co/gIJ1PSKfl5",,Twitter Web App,False,2021-01-25 21:14:08,2021-01-25,21:14:08,2021-01-25 21:14:08
anthony o connell,Kildare,,2009-12-14 23:09:03,114.0,532,1876,False,2021-01-25 21:14:15,Eamonn Ryan makes Stephen Donnelly look like Barack Obama. #coronavirus #CovidVaccine #lockdown #Covid_19,"['coronavirus', 'CovidVaccine', 'lockdown', 'Covid_19']",Twitter for iPhone,False,2021-01-25 21:14:15,2021-01-25,21:14:15,2021-01-25 21:14:15
Michelle Macumber,United States,,2011-12-16 01:05:53,819.0,560,53899,False,2021-01-25 21:14:27,Dose 2💉🦠🏥&amp; glad to be #Vaccinated 😁. No adverse effects after 2 hours. Hopefully #Pandemic coming to it’s end🥰.… https://t.co/ev2h8MUbaE,"['Vaccinated', 'Pandemic']",Twitter for iPhone,False,2021-01-25 21:14:27,2021-01-25,21:14:27,2021-01-25 21:14:27
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,844.0,431,387427,False,2021-01-25 21:14:35,@parlertakes Bc ppl who won't #WearAMask r particularly dumb ppl! #WearADamnMask !!! #Covid_19 #CovidVaccine,"['WearAMask', 'WearADamnMask', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 21:14:35,2021-01-25,21:14:35,2021-01-25 21:14:35
Andrew Henderson,"North West, England","Democracy, Sovereignty #ProjectPositive, LFC Supporter YNWA Sustainability & Fairness in the UK Dairy Industry, All views are my own.",2011-10-31 19:58:04,11042.0,7728,19153,False,2021-01-25 21:14:50,Eddie Izzard. This could be a match made in socialist heaven! #CovidVaccine #LabourParty… https://t.co/HYytnAz5KW,"['CovidVaccine', 'LabourParty']",Twitter for iPhone,False,2021-01-25 21:14:50,2021-01-25,21:14:50,2021-01-25 21:14:50
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3656.0,2570,970,False,2021-01-25 21:15:03,Want to find out how and when you or your patients can get a #COVID19 vaccine? Every state has posted information o… https://t.co/Py9CeLikBm,['COVID19'],Sprout Social,False,2021-01-25 21:15:03,2021-01-25,21:15:03,2021-01-25 21:15:03
South Asian Covid Task Force,,,2020-11-24 03:42:30,589.0,989,253,False,2021-01-25 21:15:13,Q&amp;A series - #covidvaccine #mythbuster ⁦by ⁦@drmsgandhi⁩ ⁦@OntariosDoctors⁩ ⁦@GovCanHealth⁩ ⁦@ONThealth⁩ ⁦@ONgov⁩ ⁦… https://t.co/KZ6sK2m0oz,"['covidvaccine', 'mythbuster']",Twitter for iPhone,False,2021-01-25 21:15:13,2021-01-25,21:15:13,2021-01-25 21:15:13
My iPhone is So Big...,Russia (not so big now huh),I have a big iPhone. This makes me kind of a big deal.,2020-01-11 22:16:38,1.0,0,1,False,2021-01-25 21:15:22,"My nomination for CDC director 

CDC director says federal government does not know how much Covid vaccine the U.S.… https://t.co/uRb2xeHLuz",,Twitter Web App,False,2021-01-25 21:15:22,2021-01-25,21:15:22,2021-01-25 21:15:22
