user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌻K🌻,Ohio,12.15.14 l she/her l TonyStark deserves better l 28 l X-ray tech/bone photographer l Soon-to-be YouTuber,2011-10-13 18:54:50,118.0,558,2796,False,2020-12-29 12:45:22,Just got a call from my boss asking if I would want the vaccine or not so hopefully we’ll be getting it soon!! Hone… https://t.co/w8TSNveT7f,,Twitter for iPhone,False,2020-12-29 12:45:22,2020-12-29,12:45:22,2020-12-29 12:45:22
Brain Bern,"Dallas, TX",Bad at Tweeting,2009-06-26 17:44:58,90.0,263,323,False,2020-12-29 12:47:16,Read “Inside the Great NBA Bubble Experiment” for stories about ⁦@CJMcCollum⁩ and his wine 🍷😆 ⁦@LehighU⁩ (and also… https://t.co/8PKzcbzCss,,Twitter for iPhone,False,2020-12-29 12:47:16,2020-12-29,12:47:16,2020-12-29 12:47:16
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331963.0,16,2,True,2020-12-29 12:47:49,#NDTVExclusive | Principal Scientific Adviser Professor K Vijayraghavan on how the government will decide which peo… https://t.co/qVlu2AzejQ,['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2020-12-29 12:47:49,2020-12-29,12:47:49,2020-12-29 12:47:49
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,647.0,707,1437,False,2020-12-29 12:48:13,Update - arm is pretty sore. Not painful but definitely feel it. Getting the vaccine itself was less painful compar… https://t.co/rWDcupdeNp,,Twitter for iPhone,False,2020-12-29 12:48:13,2020-12-29,12:48:13,2020-12-29 12:48:13
Baby Groot,,@babygrootbabygroot on instagram,2018-01-19 05:18:06,171.0,8,1448,False,2020-12-29 12:48:31,"I am Groot!

#IGotMyShot
#Actually
#MyGrownUpDid

#ThankYouScience

#groot #babygroot #iamgroot  #wearegroot #twig … https://t.co/DRjxuDFZUW","['IGotMyShot', 'Actually', 'MyGrownUpDid', 'ThankYouScience', 'groot', 'babygroot', 'iamgroot', 'wearegroot', 'twig']",Twitter for Android,False,2020-12-29 12:48:31,2020-12-29,12:48:31,2020-12-29 12:48:31
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1161.0,848,90,False,2020-12-29 12:48:45,"#India currently has eight Covid-19 vaccine candidates, including three indigenous vaccines, under different stages… https://t.co/HFtcEweQ3x",['India'],Twitter Web App,False,2020-12-29 12:48:45,2020-12-29,12:48:45,2020-12-29 12:48:45
Janey Rae 👩‍👧‍👦👩‍⚕️🇪🇺,,"Mum to 2 amazing little people and NHS nurse of 20 years. Proud lefty! Passionate about equality, autism awareness, climate change, recycling & fighting Brexit.",2019-02-01 07:10:19,455.0,1266,6658,False,2020-12-29 12:49:29,Getting my #CovidVaccine tomorrow 😁,['CovidVaccine'],Twitter for Android,False,2020-12-29 12:49:29,2020-12-29,12:49:29,2020-12-29 12:49:29
Chart,,"Writing is creative, let's create. 

#WritersLife #ShortStory #WritersCommunity",2019-11-16 14:42:00,46.0,34,1084,False,2020-12-29 12:52:23,"@Stat_O_Guy Fact : saying 'fact' at the beginning of a sentence does not make it true.
Fact : there are a lot of li… https://t.co/zt5hvlgHo4",,Twitter Web App,False,2020-12-29 12:52:23,2020-12-29,12:52:23,2020-12-29 12:52:23
Tracy🙋🏼‍♀️🤷🏼‍♀️🤦🏻‍♀️🙆🏼‍♀️,"Tennessee, USA",Blockhead for life! ❤️❤️NKOTB❤️❤️,2013-02-03 03:00:49,102.0,252,1479,False,2020-12-29 12:52:49,I’m in line at my local hospital for my COVID vaccine. I am very excited to be getting this today. As an employee a… https://t.co/XOGZuep9yp,,Twitter for iPhone,False,2020-12-29 12:52:49,2020-12-29,12:52:49,2020-12-29 12:52:49
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,265425.0,23,11,True,2020-12-29 12:52:56,#NDTVExclusive | Principal Scientific Adviser Professor K Vijayraghavan on how the government will decide which peo… https://t.co/vxZZ5VAxwt,['NDTVExclusive'],TweetDeck,False,2020-12-29 12:52:56,2020-12-29,12:52:56,2020-12-29 12:52:56
