user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yours *TrulyJuly*,Cape Town,I do everything content: https://t.co/m241QumawV. :-) I'm a #ContentCoach for #ContentMarketing #Best #Practices. I #tweet #varied #quality #content.,2009-03-08 21:21:12,884.0,3284.0,234.0,False,2021-07-19 15:06:52,"📷 SA #VaccinationRollout: Queues are getting longer at the vaccine site at 4 Dorp Street. The momentum is picking up, more and more people want to get vaccinated! #CoronavirusSA #CovidVaccine #VaccineRollout #GetVaccinated #VaccinesWork... https://t.co/SegcduWnpl","['VaccinationRollout', 'CoronavirusSA', 'CovidVaccine', 'VaccineRollout', 'GetVaccinated', 'VaccinesWork']",Tumblr,False,2021-07-19 15:06:52,2021-07-19,15:06:52,2021-07-19 15:06:52
Oliver Moran,"Cork, Ireland",Software engineer. Male. etc. @CorkGreens councillor for #CorkCC North East. Secretary for @JTG_ie.,2008-05-01 20:06:04,2822.0,1884.0,16216.0,False,2021-07-19 15:07:08,"Number two #CovidVaccine gratefully received.

Thank you to the friendly midwives, nurses, paramedics, defence and administrative staff making vaccination possible at City Hall.

If you can afford it, please consider donating a vaccine to the Global South: https://t.co/TIXF6ALWUF https://t.co/3QH9wZOnpj https://t.co/qqeDw8oDXD",['CovidVaccine'],Twitter for Android,False,2021-07-19 15:07:08,2021-07-19,15:07:08,2021-07-19 15:07:08
tekleweyni grmay,,ኣጆካ ህዝበይ,2020-11-05 18:36:24,929.0,1599.0,22.0,False,2021-07-19 15:08:57,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/w6RqGHGTYV","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 15:08:57,2021-07-19,15:08:57,2021-07-19 15:08:57
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,23.0,22.0,False,2021-07-19 15:10:07,"💉 Chicago Vaccination progress: 57.8%

2,843,682 doses administered
3,561 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/NwGc334IP6","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-07-19 15:10:07,2021-07-19,15:10:07,2021-07-19 15:10:07
Michelle Donelan MP,Chippenham,MP for Chippenham constituency. Minister of State for Universities. For direct responses please email rather than tweet Michelle.donelan.mp@parliament.uk,2010-02-23 20:30:44,18657.0,5219.0,12647.0,True,2021-07-19 15:10:13,Did you #GrabAJab at the weekend? Thank you to the 3m young people (18-24yrs) in England who’ve had their 1st #CovidVaccine. It's the best way to protect yourself &amp; loved ones &amp; will make for a safer return to university. Not had yours? Book via the NHS https://t.co/eXzqPMVQDB,"['GrabAJab', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 15:10:13,2021-07-19,15:10:13,2021-07-19 15:10:13
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individuals can have far-reaching effects""",2011-07-26 16:20:28,748.0,1001.0,47457.0,False,2021-07-19 15:10:15,"@karenalainehunt @Therealbp65 Haven't you learned COMMON SENSE has no place in any discussion today whether it's about 
-#Covid19 
-#CovidVaccine vs potential side effects vs survival rates &amp; meds available  
-#CRT 
-#DefundThePolice 
-#Election2020","['Covid19', 'CovidVaccine', 'CRT', 'DefundThePolice', 'Election2020']",Twitter Web App,False,2021-07-19 15:10:15,2021-07-19,15:10:15,2021-07-19 15:10:15
Ashenafi Mezgebo,Germany,Proud to be  Weyanay ❤💛❤💛❤💛💪💪💪✌✌✌,2021-03-26 12:08:35,287.0,628.0,968.0,False,2021-07-19 15:10:31,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mytKb6D3uM","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 15:10:31,2021-07-19,15:10:31,2021-07-19 15:10:31
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 15:10:44,"#DACA + (@HispanicCaucus) https://t.co/Blwg41h59S #SubscribeToday to: @SantanaCarlos on @YouTube #dance Reach a Realm of Pure Pleasurer of #mind  #heart  #soul  Few Know but those #dancers with the #CovidVaccine in the #Blood Stream . _  #BeHappy  
#NeverGiveUp ""#Musica #Tweet !","['DACA', 'SubscribeToday', 'dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'BeHappy', 'NeverGiveUp', 'Musica', 'Tweet']",Twitter Web App,False,2021-07-19 15:10:44,2021-07-19,15:10:44,2021-07-19 15:10:44
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA","America’s Only Dual Fertility Doctor & Virologist🦠Hopkins & Yale Trained 🏥 As seen/quoted on TV, Print & Digital Media 🥼Women’s Health 🇺🇸🇹🇹",2015-03-06 20:56:26,2813.0,1881.0,624.0,False,2021-07-19 15:11:26,"I don’t care whether I’m indoors or outdoors, if there are people around me, I wear my mask! 

And, I’m a young &amp; healthy physician &amp; virologist who has been fully vaccinated since January 2021 ...

#MaskUp #COVID19 #CovidVaccine #drcindymduke","['MaskUp', 'COVID19', 'CovidVaccine', 'drcindymduke']",Twitter for iPhone,False,2021-07-19 15:11:26,2021-07-19,15:11:26,2021-07-19 15:11:26
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 15:11:38,"#DACA #SubscribeToday to: @SantanaCarlos on @YouTube 
 
#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
#dancers with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy  

#NeverGiveUp ""YOU ARE NOT ALONE!"" #Musica #Tweet ! https://t.co/l5yJSR9aRz","['DACA', 'SubscribeToday', 'dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy', 'NeverGiveUp', 'Musica', 'Tweet']",Twitter Web App,False,2021-07-19 15:11:38,2021-07-19,15:11:38,2021-07-19 15:11:38
