user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uday Singh,"Deoghar, Jharkhand, India","Official Account Of Bhumihar Uday Singh

https://t.co/sneIvrrjsw

https://t.co/ZVIwJ1PrOo",2020-09-13 18:40:50,294.0,500,283,False,2021-01-24 12:26:58,"US applauds TRUE FRIEND India for gifting #COVID19 vaccine 💉

Terming India a ""true friend"" which is using its phar… https://t.co/lXVLfQOd0c",['COVID19'],Twitter for Android,False,2021-01-24 12:26:58,2021-01-24,12:26:58,2021-01-24 12:26:58
"PRO GUWAHATI, MINISTRY OF DEFENCE, GOVT OF INDIA","Guwahati, India",,2018-07-11 05:15:54,3800.0,93,1863,False,2021-01-24 12:27:03,"Covid Vaccine is Safe and Effective.
#CovidVaccine 
@MoHFW_INDIA @MIB_India @PIB_India @mygovindia @nhm_assam… https://t.co/NaBGtpKHY6",['CovidVaccine'],Twitter Web App,False,2021-01-24 12:27:03,2021-01-24,12:27:03,2021-01-24 12:27:03
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608398.0,1170,547,True,2021-01-24 12:28:48,"#Covidvaccine UAE: Now, get free jab at @ajmanpoliceghq  station https://t.co/AyIocvWpDj",['Covidvaccine'],Twitter Web App,False,2021-01-24 12:28:48,2021-01-24,12:28:48,2021-01-24 12:28:48
Mr Anonymous,NW England,General person. FRA member -brakes off brain off! Profile censored,2009-02-05 20:09:56,828.0,784,1396,False,2021-01-24 12:32:54,So one dose of #covidvaccine works Israel finds single dose gives high resistance | Financial Times https://t.co/cLcqfqBWu8,['covidvaccine'],Twitter for iPad,False,2021-01-24 12:32:54,2021-01-24,12:32:54,2021-01-24 12:32:54
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6846.0,219,114,False,2021-01-24 12:33:58,"#UttarPradesh | CM #YogiAdityanath compared the Covid-19 vaccines given by India to Brazil to 'Sanjeevani Booti', a… https://t.co/zwB3MZ3OPV","['UttarPradesh', 'YogiAdityanath']",Twitter Web App,False,2021-01-24 12:33:58,2021-01-24,12:33:58,2021-01-24 12:33:58
Mark Everson #JoinTheDots 🇪🇺,"Preston, UK","Simple engineer just trying to do the right thing. Rational, employer, experienced, and joins the dots, so VERY anti-Brexit. May have a way to save the world.",2014-07-03 12:08:48,274.0,149,920,False,2021-01-24 12:34:46,#LiarJohnson is prioritizing propaganda value of MORE #CovidVaccine delivery ahead of EFFECTIVENESS of that deliver… https://t.co/2yDSmrpggO,"['LiarJohnson', 'CovidVaccine']",Twitter Web App,False,2021-01-24 12:34:46,2021-01-24,12:34:46,2021-01-24 12:34:46
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2260.0,1449,8408,False,2021-01-24 12:35:35,@uwdrwaldorf @UWashOBGYN @ABKachikisMD Thanks! Many of us have registered but haven’t had any follow up yet. Ready… https://t.co/TbPnNywz2r,,Twitter for iPhone,False,2021-01-24 12:35:35,2021-01-24,12:35:35,2021-01-24 12:35:35
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-24 12:35:58,@TYoungstein @DrNeilStone At @ImperialNHS we've probably vaccinated everyone who wants (~10000 people and counting)… https://t.co/1nnypVMKpo,,Twitter Web App,False,2021-01-24 12:35:58,2021-01-24,12:35:58,2021-01-24 12:35:58
Cyprus🇨🇾🇪🇺,cyprus,We Tweet & ReTweet issues+ news to do with #Cyprus & the world 🌍 😎Follow us to learn #cyprus news  Love❤️ Cyprus +life + #SocialMedia,2014-03-04 20:05:49,18754.0,20252,24575,False,2021-01-24 12:36:38,"Arnold Schwarzenegger @Schwarzenegger the Terminator 🙂gets the #CovidVaccine 
#COVIDVaccination https://t.co/gVH7AYvmgo","['CovidVaccine', 'COVIDVaccination']",Twitter for iPad,False,2021-01-24 12:36:38,2021-01-24,12:36:38,2021-01-24 12:36:38
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23545.0,25786,66459,False,2021-01-24 12:37:54,U.S. Must Do More to Care for Its Caregivers https://t.co/9ZqjSSwHwk @TeamPelosi #UniteBlue #StrongerTogether… https://t.co/YNxicYcJ9G,"['UniteBlue', 'StrongerTogether']",Twitter Web App,False,2021-01-24 12:37:54,2021-01-24,12:37:54,2021-01-24 12:37:54
