user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen,Glasgow,Writing and comms and all sorts of things.,05-02-2009 20:42,2478.0,5004.0,50363.0,False,17-08-2020 13:15,I’ve registered for #CovidVaccine trials 👇https://t.co/va1pP84hhX,['CovidVaccine'],Twitter for iPhone,False,2020-08-17 13:15:00,2020-08-17,13:15:00,2020-08-17 13:15:00
Vdeshi,"London, England","Videshi 🇬🇧 but V R Deshi 🇮🇳 Latest news related to entertainment,sports,culture from UK and India",01-02-2018 20:16,1121.0,115.0,121.0,False,17-08-2020 13:40,"China grants 1st patent to indigenously developed Covid vaccine

""China has granted the first invention patent to a… https://t.co/P2XZHT5s4f",,Hootsuite Inc.,False,2020-08-17 13:40:00,2020-08-17,13:40:00,2020-08-17 13:40:00
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,18-10-2019 09:17,17401.0,1.0,13.0,False,17-08-2020 14:16,"Turkey, Russia discuss cooperation on Moscow’s coronavirus vaccine #COVID19 #CovidVaccine  https://t.co/qiibwIVHaH","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-17 14:16:00,2020-08-17,14:16:00,2020-08-17 14:16:00
Aslam Khan,Hindustan ,"•Anti War Activist
•Sr.Journalist
•Occupational Health Safety Environment Expert from OSHA U.S.A.
•Prevention of Armed Conflict Activist
•Editor~Remarker",04-04-2010 17:55,983.0,4951.0,20867.0,False,17-08-2020 14:21,"A strain of the novel #Coronavirus that is 10 times more infectious has been found in #Malaysia
#Corona… https://t.co/XsFBE00mME","['Coronavirus', 'Malaysia', 'Corona']",Twitter for Android,False,2020-08-17 14:21:00,2020-08-17,14:21:00,2020-08-17 14:21:00
P V Thomas,India,"Author, Screenwriter, Producer 🖋️🖊️",06-08-2011 09:35,135.0,335.0,1545.0,False,17-08-2020 14:30,A mutation of COVID-19 found in Malaysia is the predominant strain found in Europe and US  https://t.co/LsNZZjWmH0… https://t.co/wGgJNOKrML,,Twitter for iPhone,False,2020-08-17 14:30:00,2020-08-17,14:30:00,2020-08-17 14:30:00
Rajtecinfo,"Tamil Nadu, India",Tech channel in Youtube.  Subscribe My channel and watch new tech videos,22-02-2014 18:52,21.0,539.0,359.0,False,17-08-2020 14:39,"Automatic Hand Sanitizer Machine |Budget Hand Sanitizer Machine |Corona Prevent |Rajtecinfo
https://t.co/YD3DjZEDTN… https://t.co/Zufw44Gaes",,Twitter for Android,False,2020-08-17 14:39:00,2020-08-17,14:39:00,2020-08-17 14:39:00
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶¡Stocks are my passion! 🎫 #Bitcoin Entrepreneur. CEO DACOSTA ASESORES 🐺 #EURUSD 1,1903 🔼 #NASDAQ 11.129 🔼",01-03-2010 19:35,4531.0,1669.0,30120.0,False,17-08-2020 14:41,"$CVAC $69,52 is jumping 24,36% now. #CureVac #COVID19 #CovidVaccine  https://t.co/WmSGMnShAV","['CureVac', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-17 14:41:00,2020-08-17,14:41:00,2020-08-17 14:41:00
Shaun Buchanan,England,"I am what I am, a conscientious thinker striving for a better tomorrow.  A man FOR the people but not OF the people.",08-06-2009 15:40,1854.0,5001.0,22564.0,False,17-08-2020 14:44,#CanSinoBIO lists successfully on STAR Market as Initial dual listing #CovidVaccine #China company… https://t.co/0EvMRVPmY3,"['CanSinoBIO', 'CovidVaccine', 'China']",Twitter Web App,False,2020-08-17 14:44:00,2020-08-17,14:44:00,2020-08-17 14:44:00
Yousuf A Khan,,,12-12-2018 10:40,655.0,2924.0,8714.0,False,17-08-2020 14:49,"""A mutation of COVID-19 found in Malaysia is the predominant strain found in Europe and US"" 
#CovidVaccine https://t.co/gaPQDD1PEh",['CovidVaccine'],Twitter for Android,False,2020-08-17 14:49:00,2020-08-17,14:49:00,2020-08-17 14:49:00
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,10-02-2010 03:52,3032.0,2859.0,8269.0,False,17-08-2020 14:56,"#CovidVaccine - a lot of people are ready &amp; eager to get it, but many will be hesitant not just because they're war… https://t.co/G9RAYlcCIZ",['CovidVaccine'],Twitter Web App,False,2020-08-17 14:56:00,2020-08-17,14:56:00,2020-08-17 14:56:00
