user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
92 News HD Plus,Pakistan,#92NewsHDPlus is Pakistan’s first HD Plus #News Channel aims to bring quality & updated News & stories from Pakistan & around the World. http://t.co/LFBinRCbH1,2014-06-16 10:27:51,1303539.0,50.0,842.0,True,2021-03-24 04:48:54,China triples output of COVID-19 vaccines from early February: Xinhua #coronavirus #COVIdvaccine #China… https://t.co/7zfx4QJtaS,"['coronavirus', 'COVIdvaccine', 'China']",92 News HD,False,2021-03-24 04:48:54,2021-03-24,04:48:54,2021-03-24 04:48:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 04:49:13,"53 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fresno
Ke… https://t.co/M3U3OUtvd3",['CovidVaccine'],,False,2021-03-24 04:49:13,2021-03-24,04:49:13,2021-03-24 04:49:13
Dr Haroon Latif,"Lahore, Pakistan",Father to 3 strong & beautiful girls. Specialist in assisting couples to fulfill their desire of parenthood. Equality advocate. Inspire to be better.,2012-05-23 14:18:33,212.0,213.0,111.0,False,2021-03-24 04:51:32,"Healthcare is not free anywhere in the world. Either the Gov pays thru tax payers money, insurance companies pay fr… https://t.co/NbjNARmg7c",,Twitter for Android,False,2021-03-24 04:51:32,2021-03-24,04:51:32,2021-03-24 04:51:32
OneCommunityUnited,"Rome, GA","A group of Rome, GA citizens who wish to eliminate Racial, Ethnic, Economical, Religious & SOGI Barriers. Join our Facebook Group page: ONE Community, UNITED",2016-02-03 23:00:42,210.0,115.0,17566.0,False,2021-03-24 04:53:09,Here is our Next #IGotMine Ambassador for #OneCommunityUnited! #CovidVaccine #OCU  (One Community United is asking… https://t.co/Qzr5HIKO2q,"['IGotMine', 'OneCommunityUnited', 'CovidVaccine', 'OCU']",Twitter for Android,False,2021-03-24 04:53:09,2021-03-24,04:53:09,2021-03-24 04:53:09
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-24 04:59:32,"👉🏻 In just under 60 mins, we booked 105 vaccine appointments across the US. 

We took on @nj_vaccine's challenge.… https://t.co/WG6hCyHNf0",,Twitter Web App,False,2021-03-24 04:59:32,2021-03-24,04:59:32,2021-03-24 04:59:32
azfamily 3TV CBS 5,"Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443",2007-11-07 08:22:20,261012.0,288.0,1200.0,True,2021-03-24 05:02:09,Arizona is hours away from more #COVIDvaccine eligibility windows opening up while trials are still underway for ch… https://t.co/pf8T5x89lF,['COVIDvaccine'],Twitter Web App,False,2021-03-24 05:02:09,2021-03-24,05:02:09,2021-03-24 05:02:09
David Baker,"Phoenix, AZ","3TV & KPHO Digital Media Producer. 
Always looking for interesting stories. Politics observer. Die hard Oakland Raiders, Phoenix Suns & ASU Sun Devils fan.",2010-05-09 14:56:00,1060.0,1313.0,20256.0,False,2021-03-24 05:02:22,Arizona is hours away from more #COVIDvaccine eligibility windows opening up while trials are still underway for ch… https://t.co/LPoa5k32ga,['COVIDvaccine'],TweetDeck,False,2021-03-24 05:02:22,2021-03-24,05:02:22,2021-03-24 05:02:22
Abid Reza Ratnani,"Karachi, Pakistan",Always give your 100 percent… unless you’re donating blood,2013-05-09 06:15:53,58.0,219.0,1371.0,False,2021-03-24 05:06:01,"@CommissionerKhi @DCSouthKarachi #COVIDー19 #CovidVaccine COVID Vacination, pathetic service at Khalid Dina Hall nea… https://t.co/3dfQwwmCqG","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 05:06:01,2021-03-24,05:06:01,2021-03-24 05:06:01
Lloyd Maynard,East Sussex,"sports lover, especially football,  cricket, horse racing and golf. massive love for Chelsea fc #FTBFFH!!!!!",2021-02-06 12:14:56,222.0,1369.0,71.0,False,2021-03-24 05:07:09,"I'm well and truly pissed off about hearing other countries complaining about the AZV , I got an answer for you sen… https://t.co/TRTY5zRY1c",,Twitter for Android,False,2021-03-24 05:07:09,2021-03-24,05:07:09,2021-03-24 05:07:09
Dr Sasha Sharma,United States,"We live in a #technological world, and its complexity continues to throw up challenges that require answers.

#Medical #Healthcare #Research #Markets",2019-05-02 11:05:17,373.0,874.0,233.0,False,2021-03-24 05:11:38,#Arthroscopy #Instruments Market worth USD 5.61 Billion : Increasing Preference for Mis Procedures… https://t.co/EblWeerolp,"['Arthroscopy', 'Instruments']",Twitter Web App,False,2021-03-24 05:11:38,2021-03-24,05:11:38,2021-03-24 05:11:38
