user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suri - Gong xi fa cai 🦬,,"HeLLo all! my name is Suri..my friends call me Suriii. Follow my back up account @AkuSurii ,we surely follow you back!
exception : porn,gambling, sensitive mat.",2018-12-23 12:46:21,12846.0,10367,79237,False,2021-02-06 15:34:44,What will you buy ? #COVID19 #CovidVaccine #BigGame #buythedip #cryptocurrency #FramingBritneySpears,"['COVID19', 'CovidVaccine', 'BigGame', 'buythedip', 'cryptocurrency', 'FramingBritneySpears']",Twitter for Android,False,2021-06-02 15:34:44,2021-06-02,15:34:44,2021-06-02 15:34:44
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10049.0,363,13479,False,2021-02-06 15:34:53,Great work by @martinpgriff Consultant Trauma surgeon at Barts urging staff &amp; people from ethnic minority backgroun… https://t.co/UjOeFggjJt,,Twitter Web App,False,2021-06-02 15:34:53,2021-06-02,15:34:53,2021-06-02 15:34:53
Shelly-Ann💞🕊️ #reunifyprobation,#creativity brings us together,"I'm proud to be an UNAFFILIATED Probation Officer: Probation Lady, in my son's words #socialjustice #equality #peace Creating #handmadejewellery with love💞💖💗",2014-02-04 23:03:03,1342.0,2778,18255,False,2021-02-06 15:35:01,"24hours after I got 1st dose of COVID vaccination. NHS colleagues were so amazing &amp; the Centre was so organised, we… https://t.co/vDuASxrCiS",,Twitter for Android,False,2021-06-02 15:35:01,2021-06-02,15:35:01,2021-06-02 15:35:01
Philip Gebhardt,"Finkenwerder, Hamburg",I have very little patience for stupidity. No. I have no patience. Sorry.,2010-04-01 20:49:07,12.0,34,429,False,2021-02-06 15:35:20,"90 seconds worth to watch, everybody should do :)

#vaccine #COVIDー19 #CovidVaccine #AstraZeneca #Corona… https://t.co/FMDZAm5b7K","['vaccine', 'COVIDー19', 'CovidVaccine', 'AstraZeneca', 'Corona']",Twitter for iPhone,False,2021-06-02 15:35:20,2021-06-02,15:35:20,2021-06-02 15:35:20
Andy SL Tan,"Philadelphia, PA","Advancing Communication Science to Achieve Health Equity #HealthCommunication #HealthEquity @AnnenbergPenn @PennLDI @HarvardSOGIE | he, him 🏳️‍🌈 tweets my own",2012-09-21 02:08:44,926.0,1230,8126,False,2021-02-06 15:35:30,Great work by @CCHGcincy to use local trusted sources to communicate #CovidVaccine facts with compassion through to… https://t.co/yxJMxVMhac,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 15:35:30,2021-06-02,15:35:30,2021-06-02 15:35:30
Janette Ghedotte,,Truth & Deception Detection Expert.  Stop the Lies. Get to the TRUTH. Avoid Costly Mistakes with Accurate Body Language.,2013-06-24 17:15:40,159.0,80,1441,False,2021-02-06 15:36:20,"Heart ❤️ felt thanks to all the people who help others stay safe.  
.
.
.
#Wearyourmask 😷.
.
.
.
.
#stopcovid… https://t.co/Hddyqm4OoM","['Wearyourmask', 'stopcovid']",Instagram,False,2021-06-02 15:36:20,2021-06-02,15:36:20,2021-06-02 15:36:20
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2806.0,2245,71042,False,2021-02-06 15:36:20,"@Amy_Siskind @SenSchumer I’m working today, on a Saturday, running a #CovidVaccine clinic for ages 75 and older...… https://t.co/2CZn648Yre",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 15:36:20,2021-06-02,15:36:20,2021-06-02 15:36:20
*KatieB*,,"❤ ☕; family, sports 🏈⚾️🏀🎾⛳ politics; history; travel and music. Tweets are my own.☮",2009-02-12 17:10:05,85.0,478,10090,False,2021-02-06 15:36:50,"@BidenFinnegan Your not living in fear, it's called being a responsible member of a civil society!
#CovidVaccine… https://t.co/rCKByLw0QQ",['CovidVaccine'],Twitter for Android,False,2021-06-02 15:36:50,2021-06-02,15:36:50,2021-06-02 15:36:50
Liana Ghukasyan,,Senior Humanitarian Affairs Delegate at IFRC delegation to the United Nations in New York. Tweets are my own,2013-01-02 14:57:29,811.0,728,1590,False,2021-02-06 15:37:21,"We call for equitable access to #CovidVaccine for people in vulnerable situations not only because of equity, but f… https://t.co/5tLGbdb3sC",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 15:37:21,2021-06-02,15:37:21,2021-06-02 15:37:21
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,48241.0,4422,82109,False,2021-02-06 15:37:27,"FEB 6: #CovidVaccine in Ontario🇨🇦
Total vaccinations: 372666 (+9917)
💉delivered: 437975 (as of Feb 4)
💉freezer/frid… https://t.co/yIKmTsLc3C",['CovidVaccine'],Twitter Web App,False,2021-06-02 15:37:27,2021-06-02,15:37:27,2021-06-02 15:37:27
