user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,71857.0,860.0,2486.0,True,2022-01-17 17:58:03,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the pandemic may finally be near --&gt; https://t.co/uYiOg53aSB

 #COVID19 #coronavirus #Omicron #CovidVaccine https://t.co/BTz5qyOsCB","['COVID19', 'coronavirus', 'Omicron', 'CovidVaccine']",Buffer,False,2022-01-17 17:58:03,2022-01-17,17:58:03,2022-01-17 17:58:03
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1131.0,2154.0,14.0,False,2022-01-17 18:00:00,"Have you or your employees received the COVID-19 booster yet? If not, here’s a helpful resource on the vaccine booster to share with them. https://t.co/kkCkdLoJ2m 
#dillonhealth #healthinsurance #healthplan #COVID19 #covidvaccine","['dillonhealth', 'healthinsurance', 'healthplan', 'COVID19', 'covidvaccine']",Constant Contact - Social Posts,False,2022-01-17 18:00:00,2022-01-17,18:00:00,2022-01-17 18:00:00
"Aleena Banerji, MD","Boston, MA",MGH Allergy Clinical Director - Runner - Mom - Coffee Lover - Eternal Optimist @MGHMedicine #drugallergy #vaccineallergy #HAE. Tweets my own,2017-09-07 00:14:25,804.0,320.0,1307.0,False,2022-01-17 18:00:11,Symptoms that fit the clinical picture of CSU is being seen in a small number of individuals after #COVIDvaccine but remains manageable and is not a contraindication to future COVID19 vaccination. See your local #allergist. https://t.co/Ww94l1QC3s,"['COVIDvaccine', 'allergist']",Twitter Web App,False,2022-01-17 18:00:11,2022-01-17,18:00:11,2022-01-17 18:00:11
FactSet,Worldwide,"We help financial professionals stay ahead of market trends, access company & industry intelligence, monitor portfolio risk and performance, and execute trades.",2008-11-18 22:20:31,93229.0,264.0,2027.0,True,2022-01-17 18:00:27,The last 21 months saw an explosion of market growth for (relatively) smaller cap pharma and biotech companies who possessed the technology capable of providing novel COVID-19 treatments expediently. #Covid19 #CovidVaccine https://t.co/V1yp4NNCG0 https://t.co/oqkx8chTbs,"['Covid19', 'CovidVaccine']",Sprout Social,False,2022-01-17 18:00:27,2022-01-17,18:00:27,2022-01-17 18:00:27
Joe Flaherty,"Longford, Ireland",Fianna Fáil TD for Longford-Westmeath & proud member of the 33rd Dáil.,2011-01-21 22:21:05,3522.0,1459.0,5756.0,False,2022-01-17 18:00:33,"Vaccination times this week in @ClonguishGAA Newtownforbes.
#vaccine #covidVaccine #Longford #Ireland @HSELive https://t.co/M6LbKYBcOJ","['vaccine', 'covidVaccine', 'Longford', 'Ireland']",Twitter Web App,False,2022-01-17 18:00:33,2022-01-17,18:00:33,2022-01-17 18:00:33
Sudhanshu Dhama,"New Delhi, India","A member of the Indian Police Service | BITS-Pilani ,Goa Campus | Sports,Travel, Music & Food | This is a personal account.",2019-11-05 18:18:23,6672.0,410.0,1938.0,True,2022-01-17 18:02:12,"#OmicronInIndia #CovidVaccine 

Trust Science and get #vaccinated 💉 # https://t.co/OnnAkegl7W","['OmicronInIndia', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2022-01-17 18:02:12,2022-01-17,18:02:12,2022-01-17 18:02:12
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68420.0,1879.0,76060.0,True,2022-01-17 18:04:41,"Donald Trump once said that he ""could stand in the middle of 5th Avenue and shoot somebody"" and ""wouldn’t lose voters."" Apparently the same now holds true for promoting #CovidVaccination, given how resistant his followers are to #CovidVaccine. https://t.co/N2qIfNf8xa","['CovidVaccination', 'CovidVaccine']",Twitter Web App,False,2022-01-17 18:04:41,2022-01-17,18:04:41,2022-01-17 18:04:41
Zoe Tapp,,"T32 TPNI Pre-Doc Fellow studying TBI, stress, and neuroinflammation at The Ohio State 🧠💥 Also a fan of coffee, knitting, and true crime ☕️🧶🔎 she/her",2019-05-16 17:12:33,361.0,402.0,5035.0,False,2022-01-17 18:06:03,Thank you @stephenasmith for being such a respectful and thoughtful voice advocating for public health and safety - happy to see you back at it! #PublicHealth #CovidVaccine,"['PublicHealth', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 18:06:03,2022-01-17,18:06:03,2022-01-17 18:06:03
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,771.0,2.0,3.0,False,2022-01-17 18:06:58,"#Scotland #Covid_19: Case rates lowest in #unvaccinated as double jabbed elderly drive rise in hospital admissions
https://t.co/1tGKyP5nlo
#coviduk #VAXXED #vaccinated #CovidTesting #CovidVaccine #VaccineSideEffects #VaccineDeath #vaccineinjured","['Scotland', 'Covid_19', 'unvaccinated', 'coviduk', 'VAXXED', 'vaccinated', 'CovidTesting', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeath', 'vaccineinjured']",Twitter Web App,False,2022-01-17 18:06:58,2022-01-17,18:06:58,2022-01-17 18:06:58
Orange B,U.S.A.,,2009-02-05 23:12:35,92.0,370.0,13825.0,False,2022-01-17 18:07:57,@Morning_Joe They should not have let #Djokovic in the country #GetVaccinatedNow - @DjokerNole talks about being extremely disappointed -Fans R disappointed☹️he won’t get vaccinated; #COVID #Omicron IS NOT a joke - #CovidVaccine is a necessity - #Australia did the right thing #DjokovicGoHome,"['Djokovic', 'GetVaccinatedNow', 'COVID', 'Omicron', 'CovidVaccine', 'Australia', 'DjokovicGoHome']",Twitter for iPhone,False,2022-01-17 18:07:57,2022-01-17,18:07:57,2022-01-17 18:07:57
