user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Force Link,"Los Angeles, CA","More Slices, More Sharing. Love Food And Share Food. Support #autism - one handed adaptive #cuttingboard. Get yours on Amazon",2019-03-28 17:19:46,291.0,532,463,False,2021-01-29 19:17:45,"Valentines Day gift for mom
https://t.co/tR4ideZpp5

#ValentinesDay #gifts #valentinesdaygift #foodie #CovidVaccine… https://t.co/Kk14JuyiYl","['ValentinesDay', 'gifts', 'valentinesdaygift', 'foodie', 'CovidVaccine']",Twitter Web App,False,2021-01-29 19:17:45,2021-01-29,19:17:45,2021-01-29 19:17:45
Obinna obeleagu,"Abuja, Nigeria",Vision of the Future! From~#AI #cloud #IOT #5G #Emerging Technology #BigData #DeepLearning #Robotics #cyber Security #AR #Clean Energy To~#Cars #Planes #Ships💯,2014-05-02 16:44:52,400.0,1270,11131,False,2021-01-29 19:18:08,"Good evening everyone please help us to fill out this survey. https://t.co/eXg0pm8LJ5
@Cdi_Nig @UkachiOsisiogu… https://t.co/ihVeQy6K6v",,Twitter for Android,False,2021-01-29 19:18:08,2021-01-29,19:18:08,2021-01-29 19:18:08
TexasPatriot,"Texas, USA",I was first to greet Zane the first ballonist over Mt Shasta. I was a precinct delegate for Houston TX in 1996. I was at the inauguration of Trump in 2017.,2009-12-28 22:47:48,78.0,431,2008,False,2021-01-29 19:18:27,"Seem to me that ""may be"" is a negate phrase. Don't buy into scare tactics. Designed to drive the public to take a c… https://t.co/iIEs1GClZS",,Twitter for Android,False,2021-01-29 19:18:27,2021-01-29,19:18:27,2021-01-29 19:18:27
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6020.0,5980,43491,False,2021-01-29 19:18:32,"for anyone in the Denver area...

#CovidVaccine https://t.co/XOvYbFXliL",['CovidVaccine'],Twitter Web App,False,2021-01-29 19:18:32,2021-01-29,19:18:32,2021-01-29 19:18:32
🎀MrsFookma🎀,"Houston, TX","Avatar: @sleepymellow_ ⛤AKA Fook/fcma24⛤♀She/Her⛤ ♏Scorpio⛤ #InfertilityAwareness ⛤ 💪 #EndoWarrior 🎗 
         ⛤ Always be a gangsta ⛤",2011-05-11 07:48:16,256.0,223,19956,False,2021-01-29 19:18:46,Hubby and I got our #CovidVaccine #firstdose #COVID19 #lbjhospital #harriscounty #houstonstrong https://t.co/tA3XKOcP6T,"['CovidVaccine', 'firstdose', 'COVID19', 'lbjhospital', 'harriscounty', 'houstonstrong']",Twitter for Android,False,2021-01-29 19:18:46,2021-01-29,19:18:46,2021-01-29 19:18:46
Dr Amit Varma,Qatar,"Consultant in Family Medicine @ PHCC, Qatar. Special interest in Diabetes.",2012-11-22 16:42:30,71.0,271,95,False,2021-01-29 19:18:55,Why do we need to take the Covid-19 vaccination shot? Be there to debunk the myths and make an informed choice🙂👍🏨… https://t.co/QUpqVwhhii,,Twitter for iPhone,False,2021-01-29 19:18:55,2021-01-29,19:18:55,2021-01-29 19:18:55
The Anonymous Comic,Everywhere,Stand up.Tweets r mine.Spiritual enlightenment's the ability to recognize an idiot in less than 10 secs. Bringing It!,2013-07-17 12:30:24,13519.0,13226,1714,False,2021-01-29 19:19:06,@kvue @kxan  @cbsaustin @hayscountygov I guess you got to be a super senior to get through to website and register… https://t.co/j0HjDq0pbe,,Twitter for iPhone,False,2021-01-29 19:19:06,2021-01-29,19:19:06,2021-01-29 19:19:06
Richard Sezibera,,retweets are not endorsements.,2011-02-15 16:58:36,100602.0,68,104,False,2021-01-29 19:19:45,"Vaccine nationalism is short sighted, and dangerous to all.  no country us truly safe until all countries are safe.… https://t.co/FuRnsVZo25",,Twitter for Android,False,2021-01-29 19:19:45,2021-01-29,19:19:45,2021-01-29 19:19:45
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,371.0,301,1970,False,2021-01-29 19:19:50,"Blue Shield will oversee California’s troubled COVID-19 vaccination effort:

https://t.co/4CjJASDeh9… https://t.co/sUdEprylbs",,Twitter Web App,False,2021-01-29 19:19:50,2021-01-29,19:19:50,2021-01-29 19:19:50
Stephanie Shiau,"New Jersey, USA",Epidemiologist @RutgersSPH & @RutgersBHS.  HIV Researcher. Runner and @RRCANational Coach. She/Her.,2011-05-02 17:33:48,1427.0,2913,6382,False,2021-01-29 19:19:59,The other important word often left out of the headlines: SAFETY. The #CovidVaccine trials looked at both safety an… https://t.co/yZM6yhs4nV,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:19:59,2021-01-29,19:19:59,2021-01-29 19:19:59
