user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤙
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #RideTheWave #lovelife",2015-12-12 21:12:28,580.0,107.0,16985.0,False,2021-08-03 05:56:55,"""Dear America: WAKE. UP."" 
https://t.co/feFUyknzG7  
#WakeUpEverybody #CovidVaccine #Variant #propaganda #Psyop #Masks #stopthemandate #tuesdaymotivations #CoronaVirusUpdates #Corona #Think #Sheeple #UnitedStates #sorrynotsorry #Hello","['WakeUpEverybody', 'CovidVaccine', 'Variant', 'propaganda', 'Psyop', 'Masks', 'stopthemandate', 'tuesdaymotivations', 'CoronaVirusUpdates', 'Corona', 'Think', 'Sheeple', 'UnitedStates', 'sorrynotsorry', 'Hello']",Twitter Web App,False,2021-03-08 05:56:55,2021-03-08,05:56:55,2021-03-08 05:56:55
Rachel,,"Science writer + content creator. 

The pic is of my favourite time of day in Cairo.",2010-06-14 03:30:20,1786.0,659.0,303.0,False,2021-08-03 05:58:03,"This is a weird experience -- experts were pitching the vaccinate-the-super-spreaders  strategy late last year https://t.co/YcsXg6Q5Bu #COVID19nsw #COVID19Aus #CovidVaccine 

https://t.co/OXJ7ArHKwk","['COVID19nsw', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-03-08 05:58:03,2021-03-08,05:58:03,2021-03-08 05:58:03
Patrick's Bushouse,,passion for tour and tea!,2016-09-16 05:16:58,300.0,35.0,63.0,False,2021-08-03 05:58:49,"@andrewsuleh @daktari1 @alykhansatchu @DrAhmedKalebi @YatichN @AkhwaleWillis No offense intended, but if a lawyer is this under-informed about the purpose of the #CovidVaccine , how much worse is the general populace? @MOH_Kenya must disseminate proper information to the vaccinated public. Most have been dropping the mask after getting vaccinated! Danger.",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 05:58:49,2021-03-08,05:58:49,2021-03-08 05:58:49
JASON RUSHWORTH. KJ BA CFM 📺 📻 🎙📹🖊📸 📡,Everywhere,"Philanthropy and Journalism. Got a story to tell, or a good cause needing support? I’m your man.",2011-07-07 06:00:13,255.0,249.0,1128.0,False,2021-08-03 05:58:57,".

Businesses reflect on 'Eat Out to Help Out.' Did it work? 

https://t.co/Ozv8ZdN7PW

#Cumbria #Foodie #eat #Olympic #England #CovidVaccine #COVID19 #Tyler #Local #BreakingNews #BREAKING #HELP #m6 #politics #Kane 

@BBC_Cumbria 
@ITVborder 
@CFMRadioNews 
@GBNEWS 
@SkyNews","['Cumbria', 'Foodie', 'eat', 'Olympic', 'England', 'CovidVaccine', 'COVID19', 'Tyler', 'Local', 'BreakingNews', 'BREAKING', 'HELP', 'm6', 'politics', 'Kane']",Twitter Web App,False,2021-03-08 05:58:57,2021-03-08,05:58:57,2021-03-08 05:58:57
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,12.0,52.0,43.0,False,2021-08-03 05:59:35,"#iqzimbabwe #iq1-2021 “Small caps outpace blue chips in 1QY21” ” by @lavendermarisa
Download the soft copy, available on https://t.co/OzRfCVf5xf
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim #iq1-2021 https://t.co/zs9K8rTAvX","['iqzimbabwe', 'iq1', 'zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim', 'iq1']",Twitter for Android,False,2021-03-08 05:59:35,2021-03-08,05:59:35,2021-03-08 05:59:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 05:59:43,Cool. #CovidVaccine Peace NOW.  (@sunlightrobert) https://t.co/StZ8TQy6GJ,['CovidVaccine'],Revive Social App,False,2021-03-08 05:59:43,2021-03-08,05:59:43,2021-03-08 05:59:43
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,263.0,1078.0,20499.0,False,2021-08-03 05:59:51,"""What lessons can Africa learn from India’s COVID-19 crisis?
#CovidVaccine https://t.co/11vZj7SS0E",['CovidVaccine'],Twitter for Android,False,2021-03-08 05:59:51,2021-03-08,05:59:51,2021-03-08 05:59:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 06:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-08 06:00:07,2021-03-08,06:00:07,2021-03-08 06:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:236, Dose2:135
#COVAXIN - Dose1:145, Dose2:132
#SPUTNIKV - Dose1:108, Dose2:28","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 06:00:17,2021-03-08,06:00:17,2021-03-08 06:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 06:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:75
PAID Slots 
#COVISHIELD - Dose1:2334, Dose2:4185
#COVAXIN - Dose1:1837, Dose2:3676
#SPUTNIKV - Dose1:33, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 06:00:28,2021-03-08,06:00:28,2021-03-08 06:00:28
