user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAMMY,,,2021-03-13 18:37:26,1148.0,1450.0,4538.0,False,2021-07-18 20:25:09,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/VARRgX7jo7","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 20:25:09,2021-07-18,20:25:09,2021-07-18 20:25:09
In My Opinion,"brooklyn, ny",i love politics and history,2010-04-20 01:50:41,26.0,63.0,684.0,False,2021-07-18 20:27:46,@CNNPolitics we keep trying to force those that don't want the vaccine to get it....while the people that want the vaccine have a hard time getting it...something is wrong #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-18 20:27:46,2021-07-18,20:27:46,2021-07-18 20:27:46
Ragnar Dahl,New England,"I post commentary on daily observations. And I have a PhD in Life. Okay, it's not in life; that's cooler than what it's actually in. All I use it for is tweets.",2011-05-03 18:41:51,10.0,98.0,20.0,False,2021-07-18 20:29:22,"I think #quarantine has saved a lot of people from #COVID19 but infected them with Creepy Neighbor Syndrome. Because what else was there to do for the year but spy from our windows?

I assume the #CovidVaccine will simultaneously remedy that rampant corollary disease.","['quarantine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-18 20:29:22,2021-07-18,20:29:22,2021-07-18 20:29:22
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,65.0,100.0,299.0,False,2021-07-18 20:29:30,"""The agency, they variously contend, is both exaggerating the risks of Covid-19 to young people and underplaying the potential risks of the vaccine to them.""-via @wired 
#COVID19 #CovidVaccine #CDC #FDA #UnitedStates

https://t.co/fMXq88dJwT","['COVID19', 'CovidVaccine', 'CDC', 'FDA', 'UnitedStates']",Twitter Web App,False,2021-07-18 20:29:30,2021-07-18,20:29:30,2021-07-18 20:29:30
Tanner Health System,"Carrollton, Georgia",Tanner Health System is a non-profit regional health system that provides quality healthcare to residents in a 9-county area in west Georgia and east Alabama.,2009-05-08 21:07:18,3220.0,397.0,23.0,False,2021-07-18 20:29:55,"COVID-19 vaccines are safe and effective, even against the delta variant that is spreading quickly among the unvaccinated. If you haven't yet decided, please watch this video from the CDC: https://t.co/sYeHbaHtvN

#covidvaccine #takeashot #crushcovid #CDC #TannerHealthSystem","['covidvaccine', 'takeashot', 'crushcovid', 'CDC', 'TannerHealthSystem']",Fanbooster by Traject,False,2021-07-18 20:29:55,2021-07-18,20:29:55,2021-07-18 20:29:55
Nathan Howes TWN,"Oakville, Ontario","Digital reporter at @weathernetwork. Former @MetrolandMedia reporter, @TheSheridanSun editor. @SheridanCollege print-journalism graduate. nhowes@pelmorex.com",2009-05-20 19:26:48,5678.0,5004.0,7830.0,False,2021-07-18 20:30:10,Fully @moderna_tx Modernaized now. No way in hell I was going to mix vaccines. @RegionofHalton #HaltonON #RollUpYourSleevesHalton #CovidVaccine #vaccinated https://t.co/yZ5Vdzv6j1,"['HaltonON', 'RollUpYourSleevesHalton', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-18 20:30:10,2021-07-18,20:30:10,2021-07-18 20:30:10
Haftai Hailai,,"""ኣደይ ደም እናነብዐት፣ ሓወይ ተቀቲሉ ረሳኡ ናብ ገደል እናተደርበየ፣ እርንብቲ ሓፍተይ ብብዕሉጋት እናተደፈረት፣ ንክሕጎስ ዓቕሚ ይሓፅረኒ። ንብዓት ኣደይ እንትሕበስ ፣ ኽብሪ ዓደይ እንትምለስ ከርክበሉ እየ።"" ኢሳያስ ታደሰ",2018-11-13 16:07:31,12618.0,1113.0,10120.0,False,2021-07-18 20:30:43,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/sE8CzDY3TW","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 20:30:43,2021-07-18,20:30:43,2021-07-18 20:30:43
Temesgen Dersso,,Peace & fun loving person!!!,2020-12-18 07:00:19,75.0,270.0,260.0,False,2021-07-18 20:33:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ja2UC4gaLg","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 20:33:22,2021-07-18,20:33:22,2021-07-18 20:33:22
Merry,,"Tigray prevails💛❤️ my previous account was suspended, pls follow me🙏",2021-05-20 10:45:24,450.0,328.0,112.0,False,2021-07-18 20:34:56,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/E7p9Aw79ZD","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 20:34:56,2021-07-18,20:34:56,2021-07-18 20:34:56
Dagim2020,,,2021-03-15 17:39:04,1311.0,1060.0,3081.0,False,2021-07-18 20:36:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/MFGz3RbDxz","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 20:36:41,2021-07-18,20:36:41,2021-07-18 20:36:41
