user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,123907.0,284.0,108.0,True,2021-05-25 15:43:23,#Covidvaccine doses administered in country crosses 20 crore https://t.co/rFn4oZpW7s,['Covidvaccine'],Twitter Web App,False,2021-05-25 15:43:23,2021-05-25,15:43:23,2021-05-25 15:43:23
Federal B Area Association Of Trade & Industry,,We aim to promote industrial activities and contribute positively to the economic growth of Pakistan by enhancing industrial production,2021-01-02 06:46:26,30.0,82.0,22.0,False,2021-05-25 15:45:06,"Sindh Government Spokesperson on Legal, Environmental &amp; Coastal Development, Barrister Murtaza Wahab will inaugurate the * Corona Vaccination Center * at Federal B Area Association of Trade and Industry tomorrow @murtazawahab1 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 15:45:06,2021-05-25,15:45:06,2021-05-25 15:45:06
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1296.0,4751.0,15692.0,False,2021-05-25 15:45:31,"We can completely trust liability protected #vaccine manufacturer #Pfizer when they tell us their products like their experimental longitudinally untested FDA unapproved synthetic chimeric gene altering poison filled mRNA #CovidVaccine is safe, effective &amp; necessary, right? https://t.co/u53j299jCI","['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for iPad,False,2021-05-25 15:45:31,2021-05-25,15:45:31,2021-05-25 15:45:31
Fred Fredburger,"Boston, MA","Capt. USAF, Desert Storm vet, published author, PI, Undercover Corporate Investigator, worked for (not so) intelligence agency, multiple TV & radio appearances.",2009-03-24 06:56:03,982.0,716.0,13400.0,False,2021-05-25 15:45:45,"In the future, people will look back on this era through photographs and wonder why we had so many surgeons and welders. #coronavirus #COVID19 #CovidVaccine","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 15:45:45,2021-05-25,15:45:45,2021-05-25 15:45:45
Sandy,,Gentleman,2021-05-19 12:27:34,3.0,89.0,73.0,False,2021-05-25 15:46:06,"Indian Army Always for Awaam
#COVID19 #COVIDEmergency #COVID19India #CovidVaccine #Covid19IndiaHelp #indian #WHO #JammuKashmir #JammuAndKashmir #IndianArmy https://t.co/fy59jfSwpo","['COVID19', 'COVIDEmergency', 'COVID19India', 'CovidVaccine', 'Covid19IndiaHelp', 'indian', 'WHO', 'JammuKashmir', 'JammuAndKashmir', 'IndianArmy']",Twitter for Android,False,2021-05-25 15:46:06,2021-05-25,15:46:06,2021-05-25 15:46:06
Gene Dimitrieff,NYC,Prospective Candidate for Political Office | Historian | Policy Analyst | World Explorer | Independent Voter All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,638.0,1130.0,1640.0,False,2021-05-25 15:46:06,"Division of society begins in Oregon. I hope Oregonians will start to avoid businesses that decide to implement this strategy. 
#covidpassport #CovidVaccine #NoCovidPassport https://t.co/40pZ2R30nX","['covidpassport', 'CovidVaccine', 'NoCovidPassport']",Twitter for iPhone,False,2021-05-25 15:46:06,2021-05-25,15:46:06,2021-05-25 15:46:06
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-25 15:46:15,"COVID-19: India crosses major landmark with more than 20 crore vaccine doses administered so far

#Covid19 #CoronavirusIndia #COVID19Vaccination #CovidVaccine #COVID19Vaccine #COVIDVaccination #CoronaVaccine @MoHFW_INDIA 

https://t.co/sKIDDQxHF0","['Covid19', 'CoronavirusIndia', 'COVID19Vaccination', 'CovidVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'CoronaVaccine']",Twitter Web App,False,2021-05-25 15:46:15,2021-05-25,15:46:15,2021-05-25 15:46:15
Anuska Kalita,"Harvard University, USA",,2010-05-29 15:53:04,31.0,164.0,724.0,False,2021-05-25 15:46:31,@LupusOrg @LupusResearch this is really valuable research for ppl with #lupus. Bottom line: 💯 get the #CovidVaccine but continue to be super careful 😷 https://t.co/aJDvdVypSr,"['lupus', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:46:31,2021-05-25,15:46:31,2021-05-25 15:46:31
The North-Eastern Chronicle,"Guwahati, India",Follow us for (NEWS) worthy bytes. North-East India's fastest and foremost media network.,2018-07-09 18:23:39,947.0,23.0,67.0,False,2021-05-25 15:46:46,"#Meghalaya|The COVID-19 vaccination has thrown up a contrasting picture in Meghalaya. While there is a huge excitement among people aged 18-44 years to get vaccinated, the enthusiasm has dipped among those aged above 45 years.
#covidvaccine https://t.co/IKwNOraEaL","['Meghalaya', 'covidvaccine']",Twitter for Android,False,2021-05-25 15:46:46,2021-05-25,15:46:46,2021-05-25 15:46:46
Carrie Rubin,NE Ohio,Physician turned novelist. Book lover. Health and fitness enthusiast (but I make an exception for chocolate). Repped by Victoria Skurnick of @LGRLiterary.,2011-12-03 14:34:03,5974.0,4962.0,182062.0,False,2021-05-25 15:46:47,"""If you are hesitant about getting vaccinated, please consider how you can protect others by bravely facing your fears and the small personal risk by going for your shot.""

As always, a concise and compassionate article by @ScienceThriller. #CovidVaccine💉
https://t.co/RP89YncyPY",['CovidVaccine'],Twitter Web App,False,2021-05-25 15:46:47,2021-05-25,15:46:47,2021-05-25 15:46:47
