user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Ball,London,"Ambassador for @SoHKCharity, England Rugby & Football, The Lions, Quins, Glory Hornet Boys, MiddlesexCC, Team Europe, decent Malbec, job done!",2011-08-10 01:29:54,274.0,851.0,9339.0,False,2020-11-09 13:14:42,Wonder if @realDonaldTrump legal team are preparing to sue @pfizer for delaying #CovidVaccine announcement “it cost… https://t.co/dhwJ8I68Z1,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:14:42,2020-09-11,13:14:42,2020-09-11 13:14:42
Latinx Voces en Salud Campaign,"Washington, DC",Latinx Voces is a grassroots campaign & #arts initiative. Share your story of what embracing your #identidad means to you. Share here: https://t.co/wBM9G1rJsm,2019-06-28 20:13:46,711.0,1847.0,7426.0,False,2020-11-09 13:14:43,"#DYK Pfizer, BioNTech say Covid vaccine is more than 90% effective—'great day for science and humanity' #COVID19… https://t.co/GxECqHHVLc","['DYK', 'COVID19']",Twitter for iPhone,False,2020-09-11 13:14:43,2020-09-11,13:14:43,2020-09-11 13:14:43
𝚊𝚗𝚗𝚎 😷,,the world has become a better place • #presidentbiden #vicepresidentharris • thank you for voting blue 🗳 • she/her,2014-11-24 03:27:49,856.0,1342.0,110395.0,False,2020-11-09 13:14:44,A thread collection ⬇️ #CovidVaccine #sciencemonday https://t.co/S1ammSV4BT,"['CovidVaccine', 'sciencemonday']",Twitter for iPhone,False,2020-09-11 13:14:44,2020-09-11,13:14:44,2020-09-11 13:14:44
Ali,,"Married, 3 kids. Family, friends, theatre, travel and football (Man Utd. and Cardiff City) are all 'annwyl i mi'",2009-11-02 12:41:39,116.0,54.0,148.0,False,2020-11-09 13:15:01,Fantastic news! #Covid19 #CovidVaccine #90PerCentEffective #Pfizer #BioNTech https://t.co/rybiuSCKxz,"['Covid19', 'CovidVaccine', '90PerCentEffective', 'Pfizer', 'BioNTech']",Twitter Web App,False,2020-09-11 13:15:01,2020-09-11,13:15:01,2020-09-11 13:15:01
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,956009.0,294.0,1064.0,True,2020-11-09 13:15:03,"#COVIDVaccineUpdate: Yes! Finally, some good news 🔥 Read the company's full statement here 👇

#COVIDVaccine… https://t.co/qbwQfSc0OA","['COVIDVaccineUpdate', 'COVIDVaccine']",Twitter Web App,False,2020-09-11 13:15:03,2020-09-11,13:15:03,2020-09-11 13:15:03
JimmyResists 🇬🇧🇺🇸🇪🇺🏳️‍🌈 #Unity+Brotherhood,"England, Europe",24. Fighting the Right. North East lad. Democratic Socialist. Pro EU. Federal Republican. Proudly LGBT. Anti-fascist. Politician to be. Contains strong language,2019-12-14 14:39:16,289.0,827.0,3944.0,False,2020-11-09 13:15:33,"Looks like we might have a vaccine produced by #Pfizer that is reported to be 90% effective. Good work. Hopefully,… https://t.co/6vYBe5OZ5H",['Pfizer'],Twitter for iPhone,False,2020-09-11 13:15:33,2020-09-11,13:15:33,2020-09-11 13:15:33
Cheryl Preheim,Denver ✈️ Atlanta,"Evening Anchor NBC ATL.  #BraveConquersFear Storyteller, Olympic reporter. Mom of 4. Wife. Lover of kindness, equality, & coupons. 15Emmys/5 Nat'l Murrows",2012-07-04 20:12:07,16910.0,2173.0,25154.0,True,2020-11-09 13:16:04,"Encouraging news: Pfizer/BioNTech announce their #CovidVaccine is 90%(+) effective.

Results come from at 1st look… https://t.co/8YCYXrGTHs",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:16:04,2020-09-11,13:16:04,2020-09-11 13:16:04
D. Brett Richardson Ⓥ,"Berkeley, California, USA","Trying to save the world, one sentient being at at time.  May Compassion be our Compass!",2010-03-13 21:10:19,32148.0,34352.0,47121.0,False,2020-11-09 13:16:11,"@ScottAdamsSays From the source, for those interested.... 😊 Still based on preliminary data, but hopeful.  To the e… https://t.co/GDxuSPL4aC",,Twitter Web App,False,2020-09-11 13:16:11,2020-09-11,13:16:11,2020-09-11 13:16:11
peter iwanoff,Corby,"Everyone is born equal. Its just society that seperates us. Love family, MUFC, Dislike Tories. Passionate about the NHS",2011-10-21 13:55:46,2710.0,2933.0,34074.0,False,2020-11-09 13:16:19,"@IrvineWelsh This warrants a national Bank Holiday or 3 , for the biggest piss up in the history of piss ups #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:16:19,2020-09-11,13:16:19,2020-09-11 13:16:19
Warrenkhan,"London, England UK",Time is the biggest enemy of man! Warren_khan@msn.com,2010-08-03 11:06:22,618.0,1508.0,4586.0,False,2020-11-09 13:16:25,#Pfizer #CovidVaccine is 90% effective &amp; UK will have ’10m doses ready by Xmas’ https://t.co/qiyjI51iv9,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:16:25,2020-09-11,13:16:25,2020-09-11 13:16:25
