user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cork Unionist,"Co. Cork, United Kingdom ","Just a loyal Cork man, yearning for Irish reunification in a reunified United Kingdom.
#Rethink32
#SharedIslands
#2Islands
#1Nation",2021-01-06 06:53:07,190.0,266,787,False,2021-01-22 17:54:16,"What a farce!

We look on in envy at our Northern and UK mainland kin. 

Time for #unity 
Time for a #UnitedKingdom… https://t.co/BqDXu1acSq","['unity', 'UnitedKingdom']",Twitter Web App,False,2021-01-22 17:54:16,2021-01-22,17:54:16,2021-01-22 17:54:16
northern pharm pre-reg,"Sunderland, England","Pharmacy Pre registration trainee in the north east of England. Loves Ed sheeran, ice cream and sunsets. Occasionally plays guitar 🎸💊🍧",2020-07-17 09:37:15,83.0,134,125,False,2021-01-22 17:54:55,Excited yet nervous to be getting my #CovidVaccine tomorrow morning https://t.co/cI3Kd1vNBj,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:54:55,2021-01-22,17:54:55,2021-01-22 17:54:55
SnakeMan66,,"All Work, Words, Photos, Video’s, Opinions etc. Are all my own, unless otherwise stated.
Peace Out.",2020-03-24 12:47:57,3.0,33,614,False,2021-01-22 17:55:25,"So today I’ve had my first dose of the #CovidVaccine, first short step on the road to future normality! I even got… https://t.co/3kPhyx0bEv",['CovidVaccine'],Twitter Web App,False,2021-01-22 17:55:25,2021-01-22,17:55:25,2021-01-22 17:55:25
Marty Manley 🇺🇸🌎,"Oakland, CA","Masked man. Pro-labor, pro-business, tech founder, CEO, Asst US SecLabor, McKinsey, AFL-CIO. Author: A Better Bargain.",2009-06-20 15:04:10,712.0,970,11389,False,2021-01-22 17:55:33,"If you are over 65, live in Alameda County, and want a #CovidVaccine with no appointment, get to the Castro Valley… https://t.co/wDsjLOizBD",['CovidVaccine'],Twitter for Android,False,2021-01-22 17:55:33,2021-01-22,17:55:33,2021-01-22 17:55:33
MelanieNapoleonWelch,,"Great Lakes lover, library booster, woman in science, darn good cook, mom. Likes healthy fresh water, baking & laughing.",2011-10-17 15:04:27,567.0,2359,7330,False,2021-01-22 17:55:37,My dad got his first #COVID vaccine yesterday and I am so happy. He is scheduled for his second dose too. I am reli… https://t.co/tHdDvmDQDj,['COVID'],Twitter Web App,False,2021-01-22 17:55:37,2021-01-22,17:55:37,2021-01-22 17:55:37
Chander Shekher Gwari,"वाराणसी, भारत",Public & Media Relations. BHU. News & Current Affairs. Travelling. Hills. Writing. Poetry. Netflix. Love Stories. Movies. RTs not endorsements. Views Personal.,2020-01-10 06:27:07,435.0,49,1056,False,2021-01-22 17:55:51,"Another day of #COVID19 #vaccination at Sir Sunderlal Hospital, #BHU. 
#GetTheJabWithoutAnyLag.… https://t.co/SdjqQ7Emha","['COVID19', 'vaccination', 'BHU', 'GetTheJabWithoutAnyLag']",Twitter for Android,False,2021-01-22 17:55:51,2021-01-22,17:55:51,2021-01-22 17:55:51
G E O R G I A 🌻 💙,"🇬🇧  England, UK","👋#HelloMyNameIs Georgia Frith(her/she)
💙 LD Specialist Speech & Language Therapist
🐕 Dog mum
💭 Own views
🔍 #LDSpeechies  https://t.co/qrsrCdxcJL",2011-04-19 23:12:23,1885.0,1966,22538,False,2021-01-22 17:56:02,"Another credible resource released yesterday and therefore missed off of this update is ⬇️

https://t.co/rMC34q9UAq… https://t.co/qgBGvCL3vZ",,Twitter for Android,False,2021-01-22 17:56:02,2021-01-22,17:56:02,2021-01-22 17:56:02
Dhaval Mehta ,,Voracious reader 📚 Runner 🏃🏻‍♂️ Fueled by Coffee ☕️ Music lover 🎧 Apple fanboy ,2009-12-17 19:10:51,1972.0,3109,1830,False,2021-01-22 17:56:23,Thank you Brazil for this wonderful gesture. You guys know the true value of @narendramodi when certain dynasty lov… https://t.co/3pMrd0HmLD,,Twitter for iPad,False,2021-01-22 17:56:23,2021-01-22,17:56:23,2021-01-22 17:56:23
Convenience Store News.,ORD ,Top Convenience Retail Influencer Millions of Views Marketing Data CPG Data Grocery Data Food Service Data Gas Pricing Data Beverage Data Tobacco Data.,2010-06-17 15:20:29,44335.0,48350,39008,False,2021-01-22 17:56:46,"#FridayFeeling: Chick-fil-A 
is offering to help the US Government to accelerate the distribution of Covid-19 vacci… https://t.co/SW4sTHjKAV",['FridayFeeling'],Twitter for iPhone,False,2021-01-22 17:56:46,2021-01-22,17:56:46,2021-01-22 17:56:46
Leanda Morrison,"Bristol, England",Reducing my impact on the planet while looking for my tribe | #FlightFree | dog person | #Endometriosis | aunty to twins | Scottish | U.K.,2016-10-20 20:04:21,287.0,616,9734,False,2021-01-22 17:57:30,"So, let me get this straight. If the U.K. gets on top of the #CovidVaccine there are still variants in other countr… https://t.co/4xTo5FIW7o",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:57:30,2021-01-22,17:57:30,2021-01-22 17:57:30
