user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Health,,https://t.co/Lz6MJX6tsS,2022-02-08 19:26:37,0.0,1,0,False,2022-07-12 20:48:38,"Professor fired for questioning COVID shots for kids sues Saskatchewan University

https://t.co/uV1iOSy2oX

#publichealth #publichealthnews #professor #saskatchewanuniversity #covid #covidvax #vaccine #covidvaccine #lawsuit https://t.co/MbW4VGbuTa","['publichealth', 'publichealthnews', 'professor', 'saskatchewanuniversity', 'covid', 'covidvax', 'vaccine', 'covidvaccine', 'lawsuit']",Hootsuite Inc.,False,2022-12-07 20:48:38,2022-12-07,20:48:38,2022-12-07 20:48:38
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1708.0,1348,1380,False,2022-07-12 21:00:01,"As #COVID19 continues to mutate, should you get boosted again? Kevin Most, DO, chief medical officer @NorthwesternMed Central DuPage Hospital, joins @WGNRadio to discuss. #omicron #COVIDvaccine 
https://t.co/ZBv6f1NJIz","['COVID19', 'omicron', 'COVIDvaccine']",TweetDeck,False,2022-12-07 21:00:01,2022-12-07,21:00:01,2022-12-07 21:00:01
"Barton Boldin, Misconceptions of a muzzle",The Big Blue Sky,2022 is half expired ➡️➡️we’ve just gotta keep living. “Everything that happens to you is a form of instruction if you pay attention.” ➡️ Robert Greene,2017-12-05 11:39:17,76.0,831,3677,False,2022-07-12 21:27:04,"We’ve read it &amp; it’s verified. #CovidVaccine &amp; #Heart issues R impacting people. NOW my extended family #healthy 25yoa #male w/#NO health issues takes NO meds just had open #heartsurgery, replaced valve &amp; had patches. Protect people they aren’t a #ScienceProject","['CovidVaccine', 'Heart', 'healthy', 'male', 'NO', 'heartsurgery', 'ScienceProject']",Twitter for iPhone,False,2022-12-07 21:27:04,2022-12-07,21:27:04,2022-12-07 21:27:04
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2022,2012-08-26 19:26:27,889.0,576,99333,False,2022-07-12 21:27:22,Get a Complete Blood Count if You've had a #CovidVaccine...#nytimes #wapo #cdc,"['CovidVaccine', 'nytimes', 'wapo', 'cdc']",Twitter Web App,False,2022-12-07 21:27:22,2022-12-07,21:27:22,2022-12-07 21:27:22
Mrs.H. 💙 #MaskUp 😷,Wisconsin,"ICU RN (retired) #SCIENCE is my mind.
#wiunion
#StopRussiaNow
#LGBTQ #BLM
 #Resist
 
 #Vaccinated #Boosted",2011-09-16 18:06:18,7234.0,6134,140081,False,2022-07-12 21:55:27,"Help Your #Children  Be A Hero for Others! 
Esp. for Grandparents! #CovidVaccine https://t.co/U5VXBjUnyh","['Children', 'CovidVaccine']",Twitter Web App,False,2022-12-07 21:55:27,2022-12-07,21:55:27,2022-12-07 21:55:27
🇺🇸 Pam 🇺🇸,"Somewhere, USA ","🚫 masks. 
🚫 mRNA gene-altering 💉 
Un-Vaxxed, THRIVING 🌱",2014-07-09 11:38:21,183.0,847,14103,False,2022-07-12 22:12:33,ALL. YEAR. Not even exaggerating. Every single day I hear of 2-3 new people who have tested positive for Covid. What do they all have in common? You got it. All vaccinated &amp; boosted. None of my unvaccinated friends nor I get C. What's the deal?🤔 #COVID19 #vaccine #CovidVaccine,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2022-12-07 22:12:33,2022-12-07,22:12:33,2022-12-07 22:12:33
RockyWon,"Los Angeles, CA",,2021-04-25 03:42:22,26.0,35,1772,False,2022-07-12 22:17:30,"@NBSaphierMD It’s no longer about health and science but satisfying a political agenda and feeling. Truth is the vax barely does anything we were told it could do, plus now with proven permanent side effects. #FeelGood #CovidVaccine","['FeelGood', 'CovidVaccine']",Twitter for iPhone,False,2022-12-07 22:17:30,2022-12-07,22:17:30,2022-12-07 22:17:30
Ero Vich,Wonderland,What current events remind you of the history of the first half of 20th century?,2012-07-21 01:42:01,223.0,545,17771,False,2022-07-12 22:20:49,"Update from Kristi 
#CovidVaccine #CovidVaccineSideEffects #CovidVaccineInjuries
https://t.co/BTxjFjeszp","['CovidVaccine', 'CovidVaccineSideEffects', 'CovidVaccineInjuries']",Twitter Web App,False,2022-12-07 22:20:49,2022-12-07,22:20:49,2022-12-07 22:20:49
First5OrangeCounty,,First 5 Orange County envisions a county in which all young children reach their full potential.,2021-07-08 17:38:29,3968.0,74,97,False,2022-07-12 22:30:00,"FYI, #CovidVaccine webinar happening TONIGHT! 👇 https://t.co/vkBCsPps4Z",['CovidVaccine'],TweetDeck Web App,False,2022-12-07 22:30:00,2022-12-07,22:30:00,2022-12-07 22:30:00
"Marjorie G. Cloninger, PhD","Columbia, SC",Psychologist @theprismahealth #DevPeds | Clinical Faculty @uofscsomc | Alumna @universityofky @uofsc | Midlands Rep @scschoolpsycs #NCSP | Mother | Tweets=mine,2014-01-30 02:35:35,199.0,440,859,False,2022-07-12 22:45:06,"COVID has loomed over 28/30 months of his existence, but my toddler was vaccinated today! He insisted his @MeCookieMonster get a bandaid too! #CovidVaccine https://t.co/OcBxcHJlnu",['CovidVaccine'],Twitter for iPhone,False,2022-12-07 22:45:06,2022-12-07,22:45:06,2022-12-07 22:45:06
