user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Filipe Zamborlini,"Salem, MA","Progressive Christian, Brazilian by birth, American by love. I yearn for when good politics & sound data go hand in hand. Tweets=my own | RT≠endorsement",2009-12-01 00:34:35,469.0,1017.0,313.0,False,2021-12-23 01:18:11,"The right move! As a dad to a #CovidVaccine ineligible 1-year old, this is one more way I can feel safer in my City of #SalemMA. Get your😷AND your 💉 on folks! #NorthShoreMA #SalemPoli https://t.co/FtcHXz2Qo9","['CovidVaccine', 'SalemMA', 'NorthShoreMA', 'SalemPoli']",Twitter Web App,False,2021-12-23 01:18:11,2021-12-23,01:18:11,2021-12-23 01:18:11
Voice4theV,Globe ,"It’s troubling when people get upset with vegans for pointing out the suffering, rather than getting upset with themselves for causing it",2020-01-22 09:42:29,176.0,423.0,1840.0,False,2021-12-23 01:24:06,"You say what????

Corporate Media why aren't you talking about this? 

#covid19aus #auspol #covidvariant #CovidVaccine 

https://t.co/VEB1bkTec0","['covid19aus', 'auspol', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-23 01:24:06,2021-12-23,01:24:06,2021-12-23 01:24:06
ECA,"Addis Ababa, Ethiopia","The UN Economic Commission for Africa (ECA) is headquartered in Addis Ababa with offices in Dakar, Kigali, Lusaka, Niamey, Rabat & Yaounde. IDEAS to ACTION.",2011-07-05 12:55:00,119732.0,1978.0,20989.0,False,2021-12-23 01:25:43,".@DjibinAddis Amb #AbdiMahmoudIbe presents credentials to #USG @SongweVera. Discussed ongoing @ECA_OFFICIAL support to #Djibouti's dev't plan, #ICT &amp; #CovidVaccine. ""#Djibouti is an impt partner in #ICT #macro #regionalintegration and #climatechange. https://t.co/gJcgw2KLhZ","['AbdiMahmoudIbe', 'USG', 'Djibouti', 'ICT', 'CovidVaccine', 'Djibouti', 'ICT', 'macro', 'regionalintegration', 'climatechange']",Twitter for iPhone,False,2021-12-23 01:25:43,2021-12-23,01:25:43,2021-12-23 01:25:43
ss@SMES,Delhi,"SMES- Enlightenment through Education (Srinivas Memorial Educational Society)
Operation manager at SMES (Ghaziabad Branch)
Comments are personal.",2019-08-01 08:57:48,17.0,18.0,4015.0,False,2021-12-23 01:26:12,People without both doses of #CovidVaccine will be banned from public places from 1st Jan 2022: Haryana Health Minister Anil Vij,['CovidVaccine'],Twitter for Android,False,2021-12-23 01:26:12,2021-12-23,01:26:12,2021-12-23 01:26:12
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,4044.0,4036.0,False,2021-12-23 01:28:43,"#DrFauci #Jesuits #Terrorism #VAX #VaxToTheMax #vaccine #VaccineMandate #VaccineSideEffects #vaccineinjuries  #COVID19 #CovidVaccine #covidvariant 

01_The Destruction of Jerusalem - 
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l","['DrFauci', 'Jesuits', 'Terrorism', 'VAX', 'VaxToTheMax', 'vaccine', 'VaccineMandate', 'VaccineSideEffects', 'vaccineinjuries', 'COVID19', 'CovidVaccine', 'covidvariant']",Twitter for iPad,False,2021-12-23 01:28:43,2021-12-23,01:28:43,2021-12-23 01:28:43
Primary Care Leads,,Coalition of advocates championing a robust primary care system. Building healthier communities with primary care at the heart. #PrimaryCareLeads,2021-09-30 14:33:06,260.0,226.0,354.0,False,2021-12-23 01:30:00,"With the holidays right around the corner, it is important to talk to your #PrimaryCare clinician about safe traveling, getting your #COVIDVaccine or #COVIDBooster, and how to #StopTheSpread by practicing healthy habits. #PrimaryCareLeads","['PrimaryCare', 'COVIDVaccine', 'COVIDBooster', 'StopTheSpread', 'PrimaryCareLeads']",Twitter Web App,False,2021-12-23 01:30:00,2021-12-23,01:30:00,2021-12-23 01:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1003
#COVAXIN - Dose1:1000, Dose2:1002
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-23 01:30:04,2021-12-23,01:30:04,2021-12-23 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:479
#COVAXIN - Dose1:515, Dose2:526
#SPUTNIKV - Dose1:98, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 01:30:14,2021-12-23,01:30:14,2021-12-23 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:9018, Dose2:5028
#COVAXIN - Dose1:4760, Dose2:5178
PAID Slots 
#COVISHIELD - Dose1:5593, Dose2:3200
#COVAXIN - Dose1:2997, Dose2:3166
#SPUTNIKV - Dose1:306, Dose2:172","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 01:30:25,2021-12-23,01:30:25,2021-12-23 01:30:25
Christie,Australia,Research in #Coeliac @WEHI_research 👩🏼‍🔬 med student. 🧀 loving coeliac 🥐🙅🏼‍♀️ #SciComm ✨Waves at 🐶 in the street. T Swift fangirl 🎶👸🏼 own views 🙃,2016-07-20 08:17:40,83.0,550.0,5627.0,False,2021-12-23 01:32:19,Here to get one of the best Christmas presents I could ask for: my 3rd dose of the #covidvaccine. Appreciate the work of everyone here at the Royal Exhibition Building &amp; some great sci communicators encouraging all to get vaccinated!!! @normanswan @DrShaneRRR @VictorianCHO https://t.co/F5RLYlBJ4N,['covidvaccine'],Twitter for iPhone,False,2021-12-23 01:32:19,2021-12-23,01:32:19,2021-12-23 01:32:19
