user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lashaun Turner,"California, USA",Viral Content Creator @ NEWSBREAK+https://t.co/dqwDBOfYSX. I belong to the make some GotDayum Sense Party! No Identity Politics! #recallgascon #recallgavinnewsom #ImpeachBiden,2010-08-26 05:23:00,8711.0,3607.0,1082.0,False,2021-08-17 06:48:22,So does this mean we won't be able to go inside stores &amp; venues unless we consent to every shot they suggest? If you had 2 already? Will there be one every year? This is scary 😨 @POTUS  @FoxNews #CovidIsNotOver #CovidVaccine #COVID19  #COVID19Vic https://t.co/4n70cKXz0N,"['CovidIsNotOver', 'CovidVaccine', 'COVID19', 'COVID19Vic']",Twitter for Android,False,2021-08-17 06:48:22,2021-08-17,06:48:22,2021-08-17 06:48:22
John Cooper,Northern NSW,"“Management is about doing things right, Leadership is about doing the right things” Peter Drucker. We need real leadership in Australia.",2016-06-05 01:01:29,3266.0,3844.0,67198.0,False,2021-08-17 06:49:48,Mandatory #vaccination fine- so where is the Compensation System for people who WILL have adverse reactions??? Social responsibility works both ways. Other developed countries have schemes why not Australia @ScottMorrisonMP @AlboMP #auspol #CovidVaccine,"['vaccination', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 06:49:48,2021-08-17,06:49:48,2021-08-17 06:49:48
Glenn Bownes,,Tweeting is such part sorrow,2011-10-11 10:35:49,450.0,1490.0,8264.0,False,2021-08-17 06:51:27,"I suppose, just like those of us waiting for the second jab, they are waiting for the second coming.
#VaccineRollOutSA 
#CovidIsNotOver 
#CovidVaccine https://t.co/9SI0glFz7H","['VaccineRollOutSA', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-17 06:51:27,2021-08-17,06:51:27,2021-08-17 06:51:27
Ravi,Waiting at the border of Vic,familyman,2021-08-14 11:42:12,3.0,59.0,26.0,False,2021-08-17 06:53:17,@VictorianCHO The decision has to be balanced and not be based on worst possible outcome to keep families apart. When individuals are #FullyVaccinated with #CovidVaccine you need to change your decisions. its like you avoid roads due to accidnts... #vaccines are seatbelts.,"['FullyVaccinated', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-08-17 06:53:17,2021-08-17,06:53:17,2021-08-17 06:53:17
Raffaella Ravinetto,"Antwerpen, België","Caminante no hay camino, se hace camino al andar ...  @ITMantwerp #restiamoumani  #RightToCure #wearebelgiumtoo #ethics 
#ProtectDrMukwege",2015-07-29 13:20:40,603.0,95.0,3335.0,False,2021-08-17 06:56:35,"We need #CovidVaccine for all - to protect the #vulnerable, to protect #publichealth, and also to protect people and communities from #falsified vaccines https://t.co/5v039dEWTu","['CovidVaccine', 'vulnerable', 'publichealth', 'falsified']",Twitter for Android,False,2021-08-17 06:56:35,2021-08-17,06:56:35,2021-08-17 06:56:35
Charles Muia,+254 | Nairobi | Magical 🇰🇪,#ASonOfGod Phil 4:13 | #JilindeUnilinde #VaaMask 😷 | ICT & Digital Communications | #Proudly 🇰🇪 #Big4Agenda #SDGs #MUFC #Quote~EachDayIsAGift-NotAGivenRight.,2013-03-07 09:01:48,98.0,70.0,86.0,False,2021-08-17 06:59:01,"@KBCChannel1 In my opinion, each County must scale uptake of the #CovidVaccine. Covid is here for the long run, the #VaccinationDrive is a good start.","['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-08-17 06:59:01,2021-08-17,06:59:01,2021-08-17 06:59:01
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,4118.0,556.0,142.0,False,2021-08-17 06:59:24,"In the last 24 hours, Punjab has vaccinated 292,195 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 23,464,324.",['CovidVaccine'],Twitter for Android,False,2021-08-17 06:59:24,2021-08-17,06:59:24,2021-08-17 06:59:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 07:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-17 07:00:08,2021-08-17,07:00:08,2021-08-17 07:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 07:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:160, Dose2:148
#COVAXIN - Dose1:168, Dose2:166
#SPUTNIKV - Dose1:93, Dose2:142","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 07:00:19,2021-08-17,07:00:19,2021-08-17 07:00:19
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-17 07:00:25,"If you’re 16+ come and get your Pfizer and Oxford #COVIDVaccine at the Nelson Health Centre today from 8.40am to 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/fQT4uc6vKr",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-17 07:00:25,2021-08-17,07:00:25,2021-08-17 07:00:25
