user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,164.0,202.0,6093.0,False,2021-12-22 15:45:43,That is so cool! Gotta love science. #CovidVaccine #covidvariant #Omicron https://t.co/LJgAQoejJX,"['CovidVaccine', 'covidvariant', 'Omicron']",Twitter for iPhone,False,2021-12-22 15:45:43,2021-12-22,15:45:43,2021-12-22 15:45:43
Sean Hussey,"Honolulu, HI","Learning leadership lessons every day as a physician, Navy officer, father, husband, and kayaker.",2013-01-02 00:42:58,382.0,378.0,4136.0,False,2021-12-22 15:46:13,"Never thought I would see the day when VACCINATED leaders would recommend to their constituents NOT to get vaccinated. 

Looking for that example in leadership books. 

#vaccination #CovidVaccine #COVID","['vaccination', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-12-22 15:46:13,2021-12-22,15:46:13,2021-12-22 15:46:13
Laura 🏳️‍🌈🏳️‍⚧️🇪🇺GET BOOSTED & MASK UP.,,She/Her. NHS Salaried GP. Former GPwSI in Weight Management. Now GPwSI in Gender Health. GP Survival Committee (@cgps_gp). Ex-FTSU Guardian. All views my own.,2009-08-01 16:12:57,681.0,2385.0,9523.0,False,2021-12-22 15:46:29,Finally! As a GP &amp; the mother of an asthmatic child this is amazing news. I would get her vaccinated in a heartbeat. I hope all children can eventually have the vaccine.🤞 #covid19 #CovidVaccine #GetVaccinated #GetBoosted #GetVaccinatedNow #WearAMask https://t.co/DEzRgqCfof,"['covid19', 'CovidVaccine', 'GetVaccinated', 'GetBoosted', 'GetVaccinatedNow', 'WearAMask']",Twitter for iPhone,False,2021-12-22 15:46:29,2021-12-22,15:46:29,2021-12-22 15:46:29
SuchExpress Entertainment,,"Such Express HD News Youtube Channel.
For more videos, subscribe to our channel and for suggestions please use the comment section
#SuchExpressNewsHD",2021-11-18 10:01:31,0.0,30.0,0.0,False,2021-12-22 15:47:32,Exquisitely preserved embryo found inside fossilized dinosaur egg | Such... https://t.co/LX9xaXgYRx via @YouTube #ShaheenShahAfridi #ShahRukhKhan #slappingkink #CovidVaccine #COVID #OmicronVariant #Omicron #BreakingNews #SuchExpressNewsOfficial,"['ShaheenShahAfridi', 'ShahRukhKhan', 'slappingkink', 'CovidVaccine', 'COVID', 'OmicronVariant', 'Omicron', 'BreakingNews', 'SuchExpressNewsOfficial']",Twitter Web App,False,2021-12-22 15:47:32,2021-12-22,15:47:32,2021-12-22 15:47:32
sandra💉💉💉😷🟩⬜🟪🦖🚮♻️🇬🇧,UK,Atheist. Vegetarian. Animals. Nature. Art. Travel.,2017-11-03 16:10:33,467.0,695.0,51674.0,False,2021-12-22 15:48:29,"How many others did they infect before they ended up in hospital?
#CovidVaccine
#Covid
Covid: Liverpool's intensive care wards full of young unvaccinated patients https://t.co/tgTm8Bx1JR","['CovidVaccine', 'Covid']",Twitter for Android,False,2021-12-22 15:48:29,2021-12-22,15:48:29,2021-12-22 15:48:29
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3579.0,4118.0,12959.0,True,2021-12-22 15:48:51,This is a really good use of social media.....#CovidVaccine #OmicronVariant https://t.co/kWOnH60pIv,"['CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-12-22 15:48:51,2021-12-22,15:48:51,2021-12-22 15:48:51
Jingle Bell Bock 🔔🎄,,The uncool kid. Drinks coffee like a proper German. Controversial AF. Not in any Twitter clique. #Tories are the devil's children.,2021-09-29 15:59:30,345.0,182.0,2990.0,False,2021-12-22 15:49:08,Tragic news for his relatives but as the AFD is the predominant party in my county's Parliament and coincidentally the county's vaccination uptake is poor; I am hoping that some - including my own family - will see the light now. #COVIDIOTS #CovidVaccine https://t.co/jhD3PNB0SX,"['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-12-22 15:49:08,2021-12-22,15:49:08,2021-12-22 15:49:08
Michel Béchard,"Gatineau, Québec","Passionate about PSE, innovation & Habs / Cinephile & music fan / Happy outdoors / Former Ontarian & Albertan / Now calling La Belle Province home / Francophone",2011-04-14 20:39:00,315.0,1047.0,11875.0,False,2021-12-22 15:49:13,"Triple vaxxed with a flu shot to boot. Get it done, folks. #Booster #CovidVaccine https://t.co/kYBBVaYgbJ","['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 15:49:13,2021-12-22,15:49:13,2021-12-22 15:49:13
Alisha Davies,,"Public health doc. Head of Research @PublicHealthW. #NetworkedData Lab Wales Lead. Deputy Director @NCPHWR_Wales 
❤️ Sea, Mountains
🇬🇧 🇮🇪
Twts mine obvs.",2011-09-15 11:19:41,1378.0,1287.0,1527.0,False,2021-12-22 15:49:19,"#BoosterJab
A huge thank you to everyone alongside me today @CV_UHB, masks on, apart, here to get #CovidVaccine
Collectively we are protecting yourself, family, friends, those most at risk in our communities and helping our #NHS to get through this. https://t.co/59q7BBMd2g","['BoosterJab', 'CovidVaccine', 'NHS']",Twitter for Android,False,2021-12-22 15:49:19,2021-12-22,15:49:19,2021-12-22 15:49:19
Sarah Dearing,Tweed,"Novelist, adventuress, surreal-idealist, she/her",2011-03-28 20:46:06,437.0,1673.0,2899.0,False,2021-12-22 15:50:49,"Fortunate I got boosted yesterday, but how is it possible our chintzy leaders are pushing 3rd doses without mandating a paid day off to recover? No way I could stand up all day, operate machinery or drive a vehicle. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-22 15:50:49,2021-12-22,15:50:49,2021-12-22 15:50:49
