user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mountbellew No Name! Club,"Galway, Ireland",Mountbellew No Name! Club. Providing positive alcohol-free activities for young people aged 15+ Affiliated with @The_nonameclub #TheNoNameClub #NNCLetsGetReal,2017-10-30 22:10:30,64.0,121,453,False,2021-02-09 15:16:07,.@HSELive is in the first phase of the COVID-19 vaccines rollout. People most at risk will get the vaccine first. I… https://t.co/Y0ejR2yhxD,,TweetDeck,False,2021-09-02 15:16:07,2021-09-02,15:16:07,2021-09-02 15:16:07
Sunny☀️🦄🌈🌈🦄☀️,"Floriduh, USA","Proud to be an American who never supported an insurrection party.💙
Fvckin with the Matrix & madly in love with Neo! 
Also follow me @SunnyInFL2♥️🧡💛💜💙",2019-11-25 01:03:16,6915.0,6412,26670,False,2021-02-09 15:17:47,"Hey Twitter, question time. Has anybody participated in a Coronavirus vaccine clinical trial? If so what was your e… https://t.co/4q6mYDRGGD",,Twitter for Android,False,2021-09-02 15:17:47,2021-09-02,15:17:47,2021-09-02 15:17:47
BBMP - SWM Cell & AH,"Bengaluru, India","Official handle-Spl Comm, SWM & AH /
Zonal Comm, Mahadevapura.
RTs are not endorsements.
[SEGREGATE YOUR WASTE. IF YOU MIX IT, WE CANT FIX IT]",2019-09-25 16:24:04,7030.0,44,758,False,2021-02-09 15:18:05,"Urge all eligible to take the #CovidVaccine. Lets beat #COVID19. I thank @BBMPAdmn @BBMPCOMM @BbmpsplHealth, public… https://t.co/6ifLEGJWa6","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-02 15:18:05,2021-09-02,15:18:05,2021-09-02 15:18:05
Project Finish Line,USA,"Helping free and charitable clinics defeat coronavirus for good. 
Let's end this pandemic together! #ProjectFinishLine #CovidEnders. Powered by @Sostento.",2020-08-28 23:13:51,147.0,442,740,False,2021-02-09 15:19:02,"Black Americans are receiving the #covidvaccine at significantly lower rates than White Americans, writes… https://t.co/bA2SqpPfgz",['covidvaccine'],Buffer,False,2021-09-02 15:19:02,2021-09-02,15:19:02,2021-09-02 15:19:02
natalie vonlanthen,"Toronto, ON, Canada","Mom and business owner @pctcobras. I am creative, strategic, opinionated & no nonsense. 2019 World's Bronze Medalist IOLC5
Instagram: nvonlanthen",2008-07-06 21:36:04,1385.0,1661,6340,False,2021-02-09 15:19:04,16.66% increase in vaccines without an increase in shipments - that's one way to do it. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 15:19:04,2021-09-02,15:19:04,2021-09-02 15:19:04
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,66.0,53,13,False,2021-02-09 15:19:45,.@AstraZeneca #COVID Vax Effective Against U.K. Variant https://t.co/iGlTGxq2kt @MedPageID  #COVID19 #CovidVaccine,"['COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 15:19:45,2021-09-02,15:19:45,2021-09-02 15:19:45
AbokiDoc,,Follow me. Many of the health info they give you are wrong or not applicable. Northern. Chappal Wadi. Blunt on issues. Unconventional.,2021-02-07 08:03:53,0.0,5,1,False,2021-02-09 15:19:56,"#CovidVaccine
Did the Western world have a game plan against Africans? Are we brought to a point where we would hav… https://t.co/Pf4rUe52Ht",['CovidVaccine'],Twitter for Android,False,2021-09-02 15:19:56,2021-09-02,15:19:56,2021-09-02 15:19:56
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3838894.0,43,405,True,2021-02-09 15:20:00,"Johnson &amp; Johnson is interested in manufacturing its #CovidVaccine in India, a government official said.
https://t.co/yVIJSCgQKa",['CovidVaccine'],TweetDeck,False,2021-09-02 15:20:00,2021-09-02,15:20:00,2021-09-02 15:20:00
Prince Maluleke 🤴 🤴,"Cape Town, South Africa",musician// businessman// IT Technician,2011-09-08 11:49:58,2796.0,4121,26617,False,2021-02-09 15:20:29,Bring the expired vaccine once we are tired of waiting comrade 😴 #PutSouthAfricansFirst #AstraZeneca… https://t.co/hY2U1y3V6S,"['PutSouthAfricansFirst', 'AstraZeneca']",Twitter for Android,False,2021-09-02 15:20:29,2021-09-02,15:20:29,2021-09-02 15:20:29
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,117.0,258,289,False,2021-02-09 15:22:04,@DailyMailUK Have you noticed there’s a lot of carrots being dangled by the #MSM encouraging #COVID19 passports and… https://t.co/f6j7DL8aQw,"['MSM', 'COVID19']",Twitter for iPhone,False,2021-09-02 15:22:04,2021-09-02,15:22:04,2021-09-02 15:22:04
