user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3924.0,251.0,54801.0,False,2021-02-27 10:24:22,"#Vaccines4Profit

Floor price of #CovidVaccine (bad ones, I'm by no means promoting the bad vaccine) set by #Modi G… https://t.co/l9Pvl8OfvD","['Vaccines4Profit', 'CovidVaccine', 'Modi']",Twitter Web App,False,2021-02-27 10:24:22,2021-02-27,10:24:22,2021-02-27 10:24:22
Sophie Sweatman,"Falmouth, England","Journalist researching nutrition and health for Hearth App. Loves music biopics. Unfunny comedian (see YouTube). Sea swimming, oil pastels, social walks, nature",2009-03-17 13:34:53,2218.0,3950.0,15831.0,False,2021-02-27 10:24:34,Is there any holistic health person out there who can answer genuine personal and public health concerns about the… https://t.co/cFre2BG171,,Twitter for Android,False,2021-02-27 10:24:34,2021-02-27,10:24:34,2021-02-27 10:24:34
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1362.0,1850.0,35798.0,False,2021-02-27 10:26:52,I’m all set for the postman delivering my #CovidVaccine invitation letter...😜 https://t.co/Kmts5UVnbJ,['CovidVaccine'],Twitter for iPad,False,2021-02-27 10:26:52,2021-02-27,10:26:52,2021-02-27 10:26:52
MJ Srikant,"Bengaluru South, India","Strategist | Founder  & CEO of  MJSPR | Director, 4 Point 2 Technologies Pvt Ltd | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,423.0,923.0,1557.0,False,2021-02-27 10:28:27,Make next phase of vaccination more transparent because public acceptance is directly proportional to openness.… https://t.co/ZUOYQHNT1H,,Twitter Web App,False,2021-02-27 10:28:27,2021-02-27,10:28:27,2021-02-27 10:28:27
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1352.0,241.0,2893.0,False,2021-02-27 10:28:48,"You’ve all been LIED to... 

https://t.co/3OESU2UZe6

#KnowTheFacts #KnowTheTruth #QuestionMore #Facts… https://t.co/e8XTHwXgwh","['KnowTheFacts', 'KnowTheTruth', 'QuestionMore', 'Facts']",Twitter for iPhone,False,2021-02-27 10:28:48,2021-02-27,10:28:48,2021-02-27 10:28:48
Freya ♐️🌙,"Fleet, England",Northerner. Communications girl. @CIPR accredited. Views own. Photograph everything. Space obsessed.,2012-09-25 12:16:03,400.0,881.0,21914.0,False,2021-02-27 10:29:27,"That’s both the ‘rents vaccinated now! Plus my Granny is getting her second dose on Monday 🙏🏼 things are moving fast, finally! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-27 10:29:27,2021-02-27,10:29:27,2021-02-27 10:29:27
Jodi Austin,"Chesterfield, Virginia","Freelance curriculum writer, seasoned music teacher, tax prep aficionado, accounting student, & semi-professional coffee drinker. (Personal, professional acct)",2010-08-24 04:25:24,448.0,485.0,3693.0,False,2021-02-27 10:29:41,The second dose of the vaccine is unreal. My limbs way 1000 pounds. My joints and muscles are about to explode. The… https://t.co/L2j6l0vdwx,,Twitter for Android,False,2021-02-27 10:29:41,2021-02-27,10:29:41,2021-02-27 10:29:41
🍒 Louise Rae 🍒™️,"Chulmleigh, England","Gavin & Stacey super fan. Obsessed with David Beckham, Rafael Nadal, AFC Bournemouth 🍒, all things Tennis & of course, Take That ⫩",2009-02-20 19:28:20,354.0,1179.0,8375.0,False,2021-02-27 10:32:15,"No matter what happens at lunchtime’s kick off, today is a good day, but an @afcbournemouth win would be much appre… https://t.co/dMHCnlZ1T9",,Twitter for iPhone,False,2021-02-27 10:32:15,2021-02-27,10:32:15,2021-02-27 10:32:15
Scrabbl,,"Scrabbl keeps you amused and updated with global news, information on technology, culture, entertainment and trends.
Stay tuned for an upcoming #contest",2017-12-02 07:23:19,224.0,749.0,141.0,False,2021-02-27 10:33:48,"Everyone on Election Duty to Get #COVIDVaccine Before Voting Day: Poll Panel.

https://t.co/y4tssDrrkG",['COVIDVaccine'],Twitter for Android,False,2021-02-27 10:33:48,2021-02-27,10:33:48,2021-02-27 10:33:48
Policenama," Maharashtra, India","पोलीसनामा-पोलीस जगतातील ताज्या घडामोडींचा अचूक वेध, खात्रीशीर बातम्या, Live Updates, पोलीस अधिकाऱ्यांची उल्लेखनीय कामगिरी, बदल्या व बढत्या.",2017-12-22 05:59:00,1653.0,444.0,29.0,False,2021-02-27 10:33:58,"Centre fixes Covid vax price at Rs 250/dose

#COVID19 #CoronaVirus #COVIDVaccine @Policenama1 
https://t.co/YtKJrgatmX","['COVID19', 'CoronaVirus', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 10:33:58,2021-02-27,10:33:58,2021-02-27 10:33:58
