user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpiritSamba,"South East, England",Jazz & Soul Music Fan Supporter Of The REAL Alternative Media. Raising Awareness On The Crimes Against Humanity #5G #Technocracy #GeoEngineering #BigPharma,2016-04-12 19:17:52,356.0,409,19257,False,2021-01-23 19:19:12,Beware The Vaccine Pt. 5 – The COVID Vax-Scheme https://t.co/GteXVBtZ0C #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-01-23 19:19:12,2021-01-23,19:19:12,2021-01-23 19:19:12
Clean Cooking,Kenya.  irdafrica@yahoo.com,"1.Unique 0.8-4kw variable power turn down Bio fuel cook top.

2.Smoke free, flame less LPG Grill. 50% cheaper than charcoal. Healthy tasty juicy roasts in10 min",2014-11-07 07:55:58,3398.0,4342,3415,False,2021-01-23 19:19:21,@coldtusker What is cost of the antibody test kit? It has to be procured from a KEMSA Supplier. What is cost of a… https://t.co/OVrLt0MTWo,,Twitter Web App,False,2021-01-23 19:19:21,2021-01-23,19:19:21,2021-01-23 19:19:21
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-23 19:20:03,"‘For me it’s a relief she has got the first vaccine jab now, but what has touched me more is how much kindness, res… https://t.co/jdZ8fWCzPe",,Hootsuite Inc.,False,2021-01-23 19:20:03,2021-01-23,19:20:03,2021-01-23 19:20:03
Gurdeep Sagoo,,"Lecturer in Health Economics @AUHE_Leeds and health economist @NIHRLeedsMIC @CPMHLeeds. Huge @LFC, @YorkshireCCC & @Braves fan. All views my own...🙄",2015-09-14 09:08:43,454.0,635,3739,False,2021-01-23 19:20:16,My Mum has been vaccinated today! She said that the organisation was amazing by the #NHS even though the #snow was… https://t.co/QFTxXzcn0O,"['NHS', 'snow']",Twitter for iPhone,False,2021-01-23 19:20:16,2021-01-23,19:20:16,2021-01-23 19:20:16
Jacob Sule,"Abuja, Nigeria",Law |Researching on Human Rights & SDGs| Leading @iReadInitiative | Convener @hrightscafe | Ambassador @HundrEDorg | Facilitator @inspirecitizen,2011-08-04 08:36:37,3123.0,3668,12364,False,2021-01-23 19:20:25,"Take a minute to envision a world where there's equal access to the #CovidVaccine 

Envision it and share your thought! ✍️",['CovidVaccine'],Twitter for Android,False,2021-01-23 19:20:25,2021-01-23,19:20:25,2021-01-23 19:20:25
Scott Nicholas Siegel,San Francisco,🏳️‍🌈🇺🇸🇩🇪 🌁🕍| Father | Political Scientist | @sfsu | IR & 🇪🇺  | Alum of @uchicago & @cornell (he/him/his),2012-07-15 01:02:53,396.0,608,4177,False,2021-01-23 19:21:38,"Not really sure if this website does anything better than just patiently waiting, but maybe registering here helps… https://t.co/mE76Dniutz",,Twitter Web App,False,2021-01-23 19:21:38,2021-01-23,19:21:38,2021-01-23 19:21:38
🍁🍂🌻Sarah Jane Pounds- is kind of away,"Tri-Cities, WA  ",Fantasy writer 💫✨| ♍️ | #Critter| #llamasquad 🦙 IG @Sarahjanepounds | (she/her) Rep’d by @beccaacrann at @cjenksagency,2009-06-06 02:34:51,1418.0,931,95936,False,2021-01-23 19:21:48,1st dose done ✅ #righttobarearms #CovidVaccine https://t.co/zbpUKls0eO,"['righttobarearms', 'CovidVaccine']",Twitter Web App,False,2021-01-23 19:21:48,2021-01-23,19:21:48,2021-01-23 19:21:48
Peter Tad Burchard,Illinois,"Currentist. Truthful speech & useful silence. Consult & Teach. Govt ethics & Innov. Ex #CityManager, Hospital Chair, #Healthcare exec. #StreetsNotPews",2011-08-07 19:36:08,1147.0,1231,5364,False,2021-01-23 19:22:46,"Useful #Covid19 reading for policy makers, #data wonks, critics, and the public in #Illinois. @GovPritzker… https://t.co/tBkxb2VNp7","['Covid19', 'data', 'Illinois']",Twitter Web App,False,2021-01-23 19:22:46,2021-01-23,19:22:46,2021-01-23 19:22:46
Kathy in VA,Somewhere between Dem and Rep,...just knockin' around.......... :),2011-01-19 17:44:30,165.0,193,10227,False,2021-01-23 19:22:58,@DrTomFrieden @benlandis Thank you for the truth.  Do we know how long the vaccines will last yet?  Will we need to… https://t.co/Yi9T7rcyrF,,Twitter Web App,False,2021-01-23 19:22:58,2021-01-23,19:22:58,2021-01-23 19:22:58
Shabana,"Hyderabad, India",Don't cheat yourself,2020-12-24 22:37:39,7.0,54,4,False,2021-01-23 19:24:00,@AJEnglish If the second dose is not given as per scientific evidence &amp; delayed for political reasons to spread eve… https://t.co/rjIXmmIl3e,,Twitter for Android,False,2021-01-23 19:24:00,2021-01-23,19:24:00,2021-01-23 19:24:00
