user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbara Walker-Renshaw,"Ontario, Canada","Health law lawyer, mental health law specialty, feminist, lover of literature and lakes. Views my own, RTs not endorsements, none of it legal advice.",2014-12-09 04:11:21,395.0,964.0,5871.0,False,2021-06-17 18:52:36,Second dose on board! Thanks to the great team at the ⁦@HaltonHlthcare⁩  COVID Vaccine clinic! And to ⁦@AnitaOakville⁩ and her team for a herculean effort. #COVIDvaccine https://t.co/vGNXNKymeV,['COVIDvaccine'],Twitter for iPhone,False,2021-06-17 18:52:36,2021-06-17,18:52:36,2021-06-17 18:52:36
Great British News,United Kingdom 🇬🇧 ,,2021-06-16 10:04:06,32.0,37.0,163.0,False,2021-06-17 18:54:33,"Just when you thought you couldn’t dislike #JamesCorden anymore. 

It’s cringe all the way through but just wait until the end. 
#GBNews #CovidVaccine https://t.co/IDq6IKUCWz","['JamesCorden', 'GBNews', 'CovidVaccine']",Twitter Web App,False,2021-06-17 18:54:33,2021-06-17,18:54:33,2021-06-17 18:54:33
RA Pain Management,"Phoenix, AZ","The purpose of RA Pain Management is to provide rheumatoid arthritis sufferers a resource for natural pain management tips, treatments, products and resources.",2013-10-03 04:52:30,158.0,668.0,1.0,False,2021-06-17 19:00:02,"How Do COVID-19 Vaccines Affect People Who Are Immunocompromised?

Learn here: https://t.co/5lfjl6yKaE

#RheumatoidArthritis #CovidVaccine","['RheumatoidArthritis', 'CovidVaccine']",Twitter Web App,False,2021-06-17 19:00:02,2021-06-17,19:00:02,2021-06-17 19:00:02
Hamilton Spectator,"44 Frid St., Hamilton, Ontario, Canada","Headlines, alerts + comments from  Hamilton Spectator. Use #HamOnt to join the conversation. 1-800-263-6902 | Subscribe: https://t.co/utevkvkbUo",2008-12-18 02:11:20,122205.0,1085.0,110.0,True,2021-06-17 19:00:11,"As of June 23, Hamilton residents who got a first dose of Pfizer or Moderna on or before May 30, can book their second shot, @jfrketich reports #HamOnt #COVIDvaccine
https://t.co/GHS7qHp0QR","['HamOnt', 'COVIDvaccine']",Hootsuite Inc.,False,2021-06-17 19:00:11,2021-06-17,19:00:11,2021-06-17 19:00:11
Arkansas Soul,"Arkansas, USA","Sharing the heart, SOUL and culture of BIPOC in the natural state.",2020-06-19 18:25:42,184.0,291.0,345.0,False,2021-06-17 19:00:34,"Tomorrow UAMS is hosting a vaccine clinic at Philander Smith College for Arkansans 12+. You can call 501-526-2211 to make an appointment, but walk-ups are welcome. 

Details: https://t.co/Tfa59tM7iv 

#Covid19 #Covidvaccine #UAMS #Philandersmithcollege https://t.co/PjPQHgN8Q1","['Covid19', 'Covidvaccine', 'UAMS', 'Philandersmithcollege']",Sendible,False,2021-06-17 19:00:34,2021-06-17,19:00:34,2021-06-17 19:00:34
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,676.0,321.0,333.0,False,2021-06-17 19:01:28,"The coronavirus vaccine can have side effects, but the majority are mild and short term —not dangerous. These are signs that the vaccine is working to stimulate your immune system. #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-17 19:01:28,2021-06-17,19:01:28,2021-06-17 19:01:28
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9594.0,8516.0,1484.0,False,2021-06-17 19:01:38,"Look who’s critiquing #Biden meeting with #Putin.
#ENGvIND #Trump #MAGA #Madden22 #Canada #Italia #WTCFinal2021 #JuneTeenth2021 #HospitalPlaylist2Ep1 #PokemonUNITE #Hip #comedy #Russia #CovidVaccine #COVID #coronavirus https://t.co/ZCeHySIO4B https://t.co/ZpO3tuka5s","['Biden', 'Putin', 'ENGvIND', 'Trump', 'MAGA', 'Madden22', 'Canada', 'Italia', 'WTCFinal2021', 'JuneTeenth2021', 'HospitalPlaylist2Ep1', 'PokemonUNITE', 'Hip', 'comedy', 'Russia', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter for iPad,False,2021-06-17 19:01:38,2021-06-17,19:01:38,2021-06-17 19:01:38
TheWoolwichJester,"Woolwich, LONDON",#GetJesting,2017-10-19 22:42:58,150.0,524.0,1614.0,False,2021-06-17 19:02:34,Good news! New (more traditional) protein based #COVIDVaccination finally coming from @Novavax for those weary of #mrnavaccine technology - And an important update on the success of #Ivermectin in the treatment of #Covid #CovidVaccine  https://t.co/4VASqMFjTp,"['COVIDVaccination', 'mrnavaccine', 'Ivermectin', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-06-17 19:02:34,2021-06-17,19:02:34,2021-06-17 19:02:34
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11229.0,3984.0,5710.0,True,2021-06-17 19:02:47,Get a COVID vaccine while you're there! We'll be giving it tomorrow from 5:30-7:30 p.m. Anyone 12+ is eligible; kids 12-17 must have parent/guardian with them. #Charlottesville #Cville #CovidVaccine https://t.co/qHmO6ZmQKK,"['Charlottesville', 'Cville', 'CovidVaccine']",Twitter Web App,False,2021-06-17 19:02:47,2021-06-17,19:02:47,2021-06-17 19:02:47
duddley boy,,,2015-11-27 19:29:21,106.0,166.0,4004.0,False,2021-06-17 19:02:53,🧐 oh no #wakeup #covidvaccine #freedomofspeech #covid19 https://t.co/WQi4BRQxE7,"['wakeup', 'covidvaccine', 'freedomofspeech', 'covid19']",Twitter for iPhone,False,2021-06-17 19:02:53,2021-06-17,19:02:53,2021-06-17 19:02:53
