user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Willis, MD","Minneapolis, MN",Colorectal Surgeon @ParkNicollet @_HealthPartners. Quality Improvement @AmCollSurgeons @fascrs_updates,2010-03-07 20:45:48,365.0,708,319,False,2020-12-29 21:06:20,Thank you @ParkNicollet @_HealthPartners and all of my colleagues working so hard to get us to this point. 6 days a… https://t.co/163VtkeVRW,,Twitter for iPhone,False,2020-12-29 21:06:20,2020-12-29,21:06:20,2020-12-29 21:06:20
Brian Mills,"New York, NY","Consults on #UX, #productdesign, #humanfactors, #usability, #contentstrategy, and helped lead @UXPA_Int. #Design with clarity and #empathy. Let's talk!",2010-04-21 12:46:05,450.0,277,172,False,2020-12-29 21:07:02,What the #CovidVaccine Distribution Timeline Means for #Travel https://t.co/nu5m4ZIOt9 https://t.co/qkoQ0wcCNR,"['CovidVaccine', 'Travel']",Buffer,False,2020-12-29 21:07:02,2020-12-29,21:07:02,2020-12-29 21:07:02
Julie Waltenburg,"Brea, CA","Believer, Wife, Grammie x's 6, Dog Mom, Giants Fanatic! Independent political thinker. I love the USA, love being fit and love the outdoors!",2013-03-09 00:40:43,24.0,36,509,False,2020-12-29 21:08:46,"Meh. Disney worker or convicted felon, what's the difference? @GavinNewsom is putting my age/health demographic (65… https://t.co/m1tCIsIrmA",,Twitter Web App,False,2020-12-29 21:08:46,2020-12-29,21:08:46,2020-12-29 21:08:46
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,82.0,1174,3,False,2020-12-29 21:09:48,@ReaganBattalion @NYGovCuomo they are complaining about a vaccine that everyone at #CNN and many Democrats said wou… https://t.co/qdr4eP5oTe,['CNN'],Twitter for Android,False,2020-12-29 21:09:48,2020-12-29,21:09:48,2020-12-29 21:09:48
The Liberty Lady,,"Freedom Keeper. Truth Seeker. Anti - Big Government, Big Pharma & Big Business.  Pro - Constitution. I Also Make Conservative Apparel. #TheLibertyLady 🇺🇸👊",2020-05-03 14:39:57,174.0,128,3474,False,2020-12-29 21:10:36,"If you don't have your ""This Is Not The New Normal"" shirts yet, now is a good time. Head to the link in my bio for… https://t.co/Gy93AMyi27",,Twitter for Android,False,2020-12-29 21:10:36,2020-12-29,21:10:36,2020-12-29 21:10:36
Robert Lawton,USA,"Programmer, educator, author, photographer, former Army Sergeant. Questions everything. Pro-science.",2009-03-13 16:54:36,307.0,89,11457,False,2020-12-29 21:10:42,"An incomplete list of things more dangerous than the #COVIDVaccine:
- bacon
- baseball
- bathtubs
- batteries
- BBQ… https://t.co/Gz35kC0Mpf",['COVIDVaccine'],Twitter Web App,False,2020-12-29 21:10:42,2020-12-29,21:10:42,2020-12-29 21:10:42
Dr. Ray Pulmano,"San Francisco, CA",California Board Certified Chiropractor • Clinical Professor • Corporate Elite ART Provider • Health & Wellness • Travel • Cheer SF • CrossFit • SFGSL • GAPA,2017-12-23 16:00:27,51.0,453,1384,False,2020-12-29 21:11:35,Can someone from @SF_DPH help me find out when/where SF chiropractors would be able to get the #CovidVaccine .  The… https://t.co/22EEl2a397,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:11:35,2020-12-29,21:11:35,2020-12-29 21:11:35
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2020-12-29 21:11:44,"@kylenabecker -
Enjoy it. This clown won't.

Pf*zer CEO struggles to explain why he hasn't be va**inated with his o… https://t.co/BX7BPmWIG0",,Twitter Web App,False,2020-12-29 21:11:44,2020-12-29,21:11:44,2020-12-29 21:11:44
刘怡 Liu Yi,"Los Angeles, CA",I founded and currently lead pStrand. We apply our diverse talents to equity research in biotechnology industry. We publish at https://t.co/Q93mobmqXP,2009-01-22 23:47:31,149.0,81,2400,False,2020-12-29 21:12:11,CEPI new #CovidVaccine deal with Biological E. for its protein subunit vaccine using Baylor protein tech and $DVAX adjuvant CpG-1018,['CovidVaccine'],Twitter Web App,False,2020-12-29 21:12:11,2020-12-29,21:12:11,2020-12-29 21:12:11
Nurse_KJ_Masked_For_Life, Missouri,Laughter is the best medicine🤡Hashtagger🙌Marine Mama🇺🇸Chronic Illness Badass💯Proud Nana❤️Awesome Nurse🏥 #WritingCommunity,2019-06-19 19:47:10,1952.0,2530,19013,False,2020-12-29 21:14:48,"Update: 1 day after #CovidVaccine 
Still doing well, my arm’s a little sore, few muscle aches.....but nothing too b… https://t.co/kt9NvYS9Qz",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 21:14:48,2020-12-29,21:14:48,2020-12-29 21:14:48
