user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angie Wormy,Warning: I don't follow back,It doesn't matter who you are. Know that you are leaving a mark. You have no idea what an impact your everyday acts of kindness make in others' lives.,2009-08-09 15:09:49,2665.0,356,204262,False,2021-02-01 03:17:03,"#coronavirus #COVID #COVID19 #COVIDー19 #CovidVaccine #covidvariant 

As Virus Variants Spread, ‘No One Is Safe Unti… https://t.co/Z4eveQ0HJ2","['coronavirus', 'COVID', 'COVID19', 'COVIDー19', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-01-02 03:17:03,2021-01-02,03:17:03,2021-01-02 03:17:03
😷🐧🥑,"Aliquippa, PA","“I feel sorry for people that don't drink because when they wake up in the morning, that is the best they're going to feel all day.”",2010-11-07 21:29:08,94.0,343,11648,False,2021-02-01 03:19:02,Today my crazy obsessed vaccine checking ass had part in 20+ people securing their vaccine appointments and I could… https://t.co/VL90AYRvw8,,Twitter for Android,False,2021-01-02 03:19:02,2021-01-02,03:19:02,2021-01-02 03:19:02
shawn scruggs,"Liberia, Costa Rica",A political atheist but a lover of liberty.,2010-05-15 18:12:58,83.0,366,31,False,2021-02-01 03:19:11,Mass Senicide: The Expiremental mRNA is Killing Seniors https://t.co/qOobi7xicg #mRNA #vaccine #eldercare #CovidVaccine,"['mRNA', 'vaccine', 'eldercare', 'CovidVaccine']",Twitter Web App,False,2021-01-02 03:19:11,2021-01-02,03:19:11,2021-01-02 03:19:11
𝒕𝒂𝒌𝒉𝒂𝒍𝒖𝒔 ( تخلّص ),Koh-e-Qaf,"Somebody once called me a raconteur. I'm not sure what that means, but while you're reading this, let me tell you a story...",2010-04-08 17:38:01,13815.0,414,895,False,2021-02-01 03:19:14,"Chapter 1: #COVID19 #CovidVaccine 

“the strong do what they will, the weak suffer what they must.”
And with that..… https://t.co/LcSZXlFL8J","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 03:19:14,2021-01-02,03:19:14,2021-01-02 03:19:14
TaoistProfessor,,"College Professor, Author, Martial Artist
MA in English
Professor of rhetoric
Author of #SchoolWorldOrder
Tae kwon do black belt
Certified Thai-boxing trainer",2020-03-02 02:24:14,649.0,689,411,False,2021-02-01 03:21:27,"Rockefeller Foundation:

""Rebuilding Towards the Great Reset: Crisis, Covid-19, and the Sustainable Development Goa… https://t.co/0Dh5UD3OY2",,Twitter Web App,False,2021-01-02 03:21:27,2021-01-02,03:21:27,2021-01-02 03:21:27
John Peter Smith,,The Father of Fort Worth,2021-01-05 03:43:35,11.0,179,378,False,2021-02-01 03:21:39,"@pcfudge My guess is that the 2-mask thing was a trial balloon. People pushed back, they dropped it, for now. Plus,… https://t.co/Nd9EHJaJds",,Twitter Web App,False,2021-01-02 03:21:39,2021-01-02,03:21:39,2021-01-02 03:21:39
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Senior Fellow, FAS. Fmr 16 yrs @Harvard. Health justice advocate. RoomRater 10/10. COVID19 updates since Jan’20",2009-01-10 11:01:33,420645.0,7780,152312,True,2021-02-01 03:21:48,"One vaccine figure to rule them all. 

70,000 patients vaccinated in #COVID19 trials...

➡️Zero deaths. 

(Figure b… https://t.co/1nad91NlaY",['COVID19'],Twitter for iPhone,False,2021-01-02 03:21:48,2021-01-02,03:21:48,2021-01-02 03:21:48
🌊Eyes Wide Open 🔥,"Texas, USA",#TheResistance.I proudly #BacktheBlue.Christian. #Fibromyalgia Warrior. #Biden2020.Happily Married.Trump trolls will be blocked. #PRU #TwitterPhilantropy,2016-10-14 06:12:52,24232.0,22355,81069,False,2021-02-01 03:23:14,"@BetoORourke I’m in a high risk group; as well as the mom of a first responder, and can’t seem to get a vaccine.  I… https://t.co/cQlg9Whzbq",,Twitter for iPhone,False,2021-01-02 03:23:14,2021-01-02,03:23:14,2021-01-02 03:23:14
Nelson Muffuh,New York,Strategist & Changemaker @UN for #SDGs / #GlobalGoals; #ClimateAction; & #DemographicDividend (empowering young people & women) | RTs not endorsement,2010-07-09 14:28:06,3361.0,2459,3472,True,2021-02-01 03:23:34,Wishing @CaptainTomMoore a quick recovery and end to his stay in hospital after testing positive for #COVID19. Also… https://t.co/MeOi18Dvb6,['COVID19'],Twitter for iPhone,False,2021-01-02 03:23:34,2021-01-02,03:23:34,2021-01-02 03:23:34
Maj Gen Brajesh Kr,Noida,"Ex DG Works Mil Infra for AFs, Madras Spr, IIT, FMS & NDC alumni, Consultant, INTACH, Security Analyst, Writer. Nation first, contribute & add value",2009-09-27 13:02:36,7505.0,764,72151,False,2021-02-01 03:23:38,Appreciate 🇮🇳 supplying #CovidVaccine to 23 countries around the world. #IndiaVaccinePower #IndiaSoftPower https://t.co/C7e9ljLVXm,"['CovidVaccine', 'IndiaVaccinePower', 'IndiaSoftPower']",Twitter for iPad,False,2021-01-02 03:23:38,2021-01-02,03:23:38,2021-01-02 03:23:38
