user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,466.0,463,1028,False,2021-01-24 03:20:18,"@TonyLomas How many Heresy offences have this year's nominations committed or thought about?
#auspoI
#CovidVaccine… https://t.co/cAOLDoZKGP","['auspoI', 'CovidVaccine']",Twitter for Android,False,2021-01-24 03:20:18,2021-01-24,03:20:18,2021-01-24 03:20:18
Felicia,Left coast.,"Mi vida loca? Age of Aquarius. Summer-of♥️ Awesome🌸Children, MLK, Black Panthers, Monks aflame for☮️ Avatar es vida media. Anos ahora? Old enuf to “no” better.",2013-08-05 03:37:53,3855.0,5001,100805,False,2021-01-24 03:21:07,"@DrEricDing Corporations are not people. 

They are cash machines without a conscious. 

The pharmaceutical industr… https://t.co/hLgVEvhWDi",,Twitter for iPhone,False,2021-01-24 03:21:07,2021-01-24,03:21:07,2021-01-24 03:21:07
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, #ThisIsOurShot Organizing Team, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,536.0,1099,2835,False,2021-01-24 03:22:21,@jmeigsjr Thanks @jmeigsjr for sharing your #CovidVaccine  experience!! #ThisIsOurShot for a covid-free world 💉 @ThisIsOurShot,"['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-01-24 03:22:21,2021-01-24,03:22:21,2021-01-24 03:22:21
TwinLady,Sunnyside of the Coastline ☀️,Free to be simply ME 🦄unapologetically with no regrets🦋,2014-09-30 04:15:18,114.0,505,1945,False,2021-01-24 03:23:11,"My Momma said, “if your friends jump off the bridge, are you?” #CovidVaccine I need more time to see side effects, I don’t gamble in Vegas 👀",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 03:23:11,2021-01-24,03:23:11,2021-01-24 03:23:11
Raul Valdez,,"Married to my Hero, Father of Leaders, Principal at Raymondville ISD, Monte Alto ISD Board President, TAMUK Doctoral Student",2017-06-26 13:54:56,110.0,229,1989,False,2021-01-24 03:23:51,Got our first dose of vaccine today! So happy to run into the outstanding nurses that guided us through our journey… https://t.co/7PWKvl49ir,,Twitter for iPhone,False,2021-01-24 03:23:51,2021-01-24,03:23:51,2021-01-24 03:23:51
Donna Arbogast,"Crofton, MD","Communicator, Marketer, Health Care Strategist, Mother, Nani, Liberal. Lean optimistic with a skeptical streak. Focused on how we make America better for all.",2009-04-13 13:05:55,24.0,178,2526,False,2021-01-24 03:26:38,@MollyJongFast Or my 93-year-old father in Maryland. He wants to see his new great-granddaughter. Lots of online fo… https://t.co/qZcE8HUpxG,,Twitter for iPhone,False,2021-01-24 03:26:38,2021-01-24,03:26:38,2021-01-24 03:26:38
Newport Beach Vet,"Newport Beach, California, USA",Welcome to The Newport Beach Veterinary Hospital. Veterinary Internal Medicine Specialist helping dogs & cats of Orange County. Follow our @FoundationDogs,2009-07-11 22:56:14,17086.0,16034,27528,False,2021-01-24 03:26:41,While we wait for the slow incompetent roll out of the #COVIDVaccine with the #Othena app here in #OrangeCounty by… https://t.co/u3TqpjMqA1,"['COVIDVaccine', 'Othena', 'OrangeCounty']",Twitter Web App,False,2021-01-24 03:26:41,2021-01-24,03:26:41,2021-01-24 03:26:41
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-24 03:27:06,Nope! The #CovidVaccine cannot give you HIV. Don't let the myths fool you. Get the #COVID vaccine facts here:… https://t.co/hiu129fNtd,"['CovidVaccine', 'COVID']",Sprout Social,False,2021-01-24 03:27:06,2021-01-24,03:27:06,2021-01-24 03:27:06
Vakil Bharati 🇮🇳🇺🇸,"New York, USA",🇺🇸🇮🇳  जयश्रीराम 🙏,2011-11-18 22:10:21,2433.0,430,109178,False,2021-01-24 03:28:01,@Ra_Bies There's no doubt about the leadership role India especially #PMModi has demonstrated in handling #COVID19… https://t.co/jrV76WRrUc,"['PMModi', 'COVID19']",Twitter for Android,False,2021-01-24 03:28:01,2021-01-24,03:28:01,2021-01-24 03:28:01
Author Al Riney,,"#WritingCommunity
Husband / Father / #Teacher / Animal Lover @WhoChainsYou 🐾😺 SERGEANT PEPPER AND MISTER PAWS on #kindleunlimited and #audible",2019-06-13 16:15:16,6170.0,6156,15168,False,2021-01-24 03:29:23,Who else has gotten their #CovidVaccine yet? https://t.co/6FddTZ3rNo,['CovidVaccine'],Twitter for Android,False,2021-01-24 03:29:23,2021-01-24,03:29:23,2021-01-24 03:29:23
