user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Lipan,"Indianapolis, Indiana","""I cut my teeth in the Middle West..."" #umc #craftbeer #Indy #fishing",2009-02-26 23:49:30,1904.0,839,1150,False,2021-11-11 13:55:51,"My crew had a great experience last night at the #COVIDVaccine drive through at IMS.
.
""Hi. Yes, we'll have 1 Pfizer booster, 1 Moderna booster, 3 kids Pfizer, 1 adult flu, and 3 kid flu shots please. We'll also take a side of Chik-Fil-A. Thanks!""
.
#Indy #COVID19 #GetVaccinated","['COVIDVaccine', 'Indy', 'COVID19', 'GetVaccinated']",Twitter Web App,False,2021-11-11 13:55:51,2021-11-11,13:55:51,2021-11-11 13:55:51
Jeff Browndyke,"North Carolina, USA",Geriatric neuropsychologist & cognitive neuroscientist interested in delirium & postoperative cog outcomes. Associate Professor @DukePsychiatry @DukeSurgery.,2016-09-10 20:49:59,1746.0,2934,10517,False,2021-11-11 13:58:29,The hard truth that gets hidden from the wider public. What they don’t want you to know. #VaccinationIsNotCompulsary #VaccineSideEffects #CovidVaccine #NoVaccineMandates #NoVaccinePassports https://t.co/HIeOQum9qO,"['VaccinationIsNotCompulsary', 'VaccineSideEffects', 'CovidVaccine', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter for iPhone,False,2021-11-11 13:58:29,2021-11-11,13:58:29,2021-11-11 13:58:29
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,2416.0,4710,42442,False,2021-11-11 13:58:53,"@prmullen69 One down TWENTY SEVEN (27) million more to go. 

Even by polls saying about 1/3 will get #CovidVaccine ASAP. That means 8+ million more in next couple of weeks. 

Let’s Go!",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 13:58:53,2021-11-11,13:58:53,2021-11-11 13:58:53
Take Five Healthcare,Gloucester,A nursing agency specialising in providing temporary staffing support to Care & Nursing Homes throughout Gloucestershire.,2019-07-19 09:57:50,89.0,220,180,False,2021-11-11 14:00:35,"The regulations have now changed. From today, anyone entering into a CQC registered setting must be double vaccinated against COVID-19. Any one who is not double vaccinated can not enter. 

#COVID19 #vaccine #COVIDVaccine #MandatoryVaccination #takefivehealthcare https://t.co/W6ofTk0nbV","['COVID19', 'vaccine', 'COVIDVaccine', 'MandatoryVaccination', 'takefivehealthcare']",Buffer,False,2021-11-11 14:00:35,2021-11-11,14:00:35,2021-11-11 14:00:35
Living Magazines,Tring,"Quality lifestyle magazine: Berkhamsted Living & Tring Living support the communities & promote local businesses for shopping, entertainment & more.",2009-12-28 09:02:56,1367.0,327,2584,False,2021-11-11 14:00:47,"Celebrations as One Million ‘Double Jabbed’ in Our Area&gt; https://t.co/HqhmwyvoNi

#Herts #CovidVaccine https://t.co/XvdlDPO18T","['Herts', 'CovidVaccine']",SmarterQueue,False,2021-11-11 14:00:47,2021-11-11,14:00:47,2021-11-11 14:00:47
Arden Personnel,Warwickshire & Worcestershire,"Your local recruitment partner, perfectly matching candidates and employers across Warwickshire, Worcestershire & beyond 📞 01789 532220 💚",2012-05-24 11:44:25,859.0,1314,699,False,2021-11-11 14:02:38,What are your views on this? #covidvaccine #doublejabbed https://t.co/p0fCnv6Jen https://t.co/uLkMZ9aNS0,"['covidvaccine', 'doublejabbed']",Paiger,False,2021-11-11 14:02:38,2021-11-11,14:02:38,2021-11-11 14:02:38
Cash-Flow Investor 🇺🇸,"Irvine, California",Protecting capital; managing risk and making it grow. Not investment advice.,2014-12-07 18:06:56,1181.0,49,3676,False,2021-11-11 14:03:51,#Moderna says #Covidvaccine has fewer breakthrough cases than #Pfizer's $mrna $pfe $bntx https://t.co/pdIreQayyT,"['Moderna', 'Covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-11-11 14:03:51,2021-11-11,14:03:51,2021-11-11 14:03:51
Hudson Regional Health Commission,"Secaucus, NJ",Providing Public Health Programs for Hudson CountyNJ: Book your COVID-19 vaccine appointment here: https://t.co/cfEJLtxd8p,2012-08-24 13:49:52,576.0,244,584,False,2021-11-11 14:05:27,"The Juneau Center is open today from 12 PM to 5 PM. No appointment needed. Visit https://t.co/q7NWOj0n3j for more information.

#hudsoncounty #COVID19 #CovidVaccine https://t.co/9JOCWxVA6v","['hudsoncounty', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-11 14:05:27,2021-11-11,14:05:27,2021-11-11 14:05:27
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son,a Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,806.0,154,5307,False,2021-11-11 14:07:42,"Time to get the boosters of #CovidVaccine rolling out for the most vulnerable citizens. We need to reduce deaths and hospitalizations. The country needs to move forward.
#covid19lk #SriLanka #lka https://t.co/ZIlBaXdWAZ","['CovidVaccine', 'covid19lk', 'SriLanka', 'lka']",Twitter for Android,False,2021-11-11 14:07:42,2021-11-11,14:07:42,2021-11-11 14:07:42
TIGERBEAR,"Huntington, WV",tigers and bears are literally my business,2012-05-17 18:17:21,137.0,1485,104724,False,2021-11-11 14:13:23,"My name is montre and I’m here to say:
I lack understanding in a basic way

I spread sickness in loved ones through idiocy;
all while avoiding responsibility

#GetVaccinated
#GetVaccinatedNow
#CovidVaccine https://t.co/6yDgycsjEU","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 14:13:23,2021-11-11,14:13:23,2021-11-11 14:13:23
