user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-06 00:20:24,"@JuliePo53845513 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 00:20:24,2021-06-08,00:20:24,2021-06-08 00:20:24
"Amanda S. Evans, MD","Dallas, TX",working mother of three. pediatric infectious disease physician. always in need of more hours in the day.,2010-03-22 03:23:58,127.0,283.0,1511.0,False,2021-08-06 00:22:19,"Hospital that I’m credentialed at need my #CovidVaccine proof. Instead of digging through paperwork at home, can I just submit my #FauciOuchie selfie’s??  

🤷🏻‍♀️ #careverywhere Ha! https://t.co/P0KgZIERON","['CovidVaccine', 'FauciOuchie', 'careverywhere']",Twitter for iPhone,False,2021-06-08 00:22:19,2021-06-08,00:22:19,2021-06-08 00:22:19
victoriaongie😷 #BlackLivesMatter🏳️‍🌈 🌎,,mother pacifist,2010-03-12 00:42:02,43.0,268.0,94081.0,False,2021-08-06 00:22:50,"#whydidyougetvaccinated because I wanted to help keep my, less than 12 year old, granddaughter from getting sick/dying. Oh, and everyone else around me. #CovidVaccine","['whydidyougetvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 00:22:50,2021-06-08,00:22:50,2021-06-08 00:22:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 00:24:52,"Coming up this morning on 10/11 This Morning:
 Dr. at UNMC shares importance of #CovidVaccine as delta varian surges
 LPD investigating shooting in southeast #LNK last night
 .@NathanB1011 outlines mental health resources in NE as Simone Biles puts https://t.co/NVP3vgFLaW","['CovidVaccine', 'LNK']",Revive Social App,False,2021-06-08 00:24:52,2021-06-08,00:24:52,2021-06-08 00:24:52
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 00:25:35,@MikeCarlton01 Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident @normanswan,['CovidVaccine'],Twitter for Android,False,2021-06-08 00:25:35,2021-06-08,00:25:35,2021-06-08 00:25:35
squarecoats,,,2021-06-23 22:49:58,0.0,37.0,31.0,False,2021-08-06 00:25:42,"Some more context for the debate about #CovidVaccine #FDA approval 

Infographic source: https://t.co/4vO0XVNnhP https://t.co/3XwKWLTrze","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-06-08 00:25:42,2021-06-08,00:25:42,2021-06-08 00:25:42
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9270.0,9024.0,2100.0,False,2021-08-06 00:25:53,Migrants crossing the border out west are responsible for Covid in Florida. Riiiiight. Geography! @RonDeSantisFL #RonDeSantis #BelAirViv #COVIDIOTS #COVID19 #CovidIsNotOver #CovidVaccine #coronavirus https://t.co/AU3jD07kEE,"['RonDeSantis', 'BelAirViv', 'COVIDIOTS', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-08 00:25:53,2021-06-08,00:25:53,2021-06-08 00:25:53
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 00:27:07,@normanswan Is it time to Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident,['CovidVaccine'],Twitter for Android,False,2021-06-08 00:27:07,2021-06-08,00:27:07,2021-06-08 00:27:07
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 00:28:41,@stephaniedowric @DrEricDing @QandA @bairdjulia Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident @normanswan,['CovidVaccine'],Twitter for Android,False,2021-06-08 00:28:41,2021-06-08,00:28:41,2021-06-08 00:28:41
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21325.0,2829.0,5556.0,False,2021-08-06 00:29:59,"COVID-19 Vaccines: Employer mandates, boosters, new studies and more 
#covid #covidvaccine
https://t.co/LUVlSt7Pt3","['covid', 'covidvaccine']",HubSpot,False,2021-06-08 00:29:59,2021-06-08,00:29:59,2021-06-08 00:29:59
