user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cipher,"Hutto, TX","Chef, drinking, gaming and sarcasm.

https://t.co/I2dFutwsZv

https://t.co/wvsUGlPcA6

https://t.co/pLKApk6wdu",2020-10-05 00:47:12,519.0,656,268,False,2020-12-30 17:52:25,"Yeahhhh hit that 500 mark! Now onto 1k! 

#network #networking #twitchstreamer #15milliondreams #earthquake… https://t.co/Ou0uygqOFd","['network', 'networking', 'twitchstreamer', '15milliondreams', 'earthquake']",Twitter for Android,False,2020-12-30 17:52:25,2020-12-30,17:52:25,2020-12-30 17:52:25
indiaties,"Bengaluru, India",INDIA TIES is a Media and a Support System to deliver news and information from around the world to increase the Bi-lateral Trade and Investments with India,2020-04-12 16:47:06,52.0,224,7,False,2020-12-30 17:52:39,"CDSCO's Subject Expert Committee met today to consider the Emergency Use Authorisation (EUA) request of Pfizer, Ser… https://t.co/OTUW1qnBXZ",,Twitter Web App,False,2020-12-30 17:52:39,2020-12-30,17:52:39,2020-12-30 17:52:39
Georgia E,UK,Newly Qualified Physiotherapist 🧘🏼‍♀️🌏👣,2019-08-18 22:57:55,51.0,278,502,False,2020-12-30 17:52:47,"Thank you to the vaccination team at @MTWnhs who are running the operation so smoothly! 💉Quick &amp; painless, followed… https://t.co/bL1woWYm6I",,Twitter for iPhone,False,2020-12-30 17:52:47,2020-12-30,17:52:47,2020-12-30 17:52:47
VUMC Department of Medicine,"Tennessee, USA","Inspiring interest in prevention of disease, promoting human health, cultivating biomedical discovery, and educating tomorrow's leaders. https://t.co/ZzsGdfjf8b",2020-04-22 20:12:30,924.0,1252,590,False,2020-12-30 17:53:01,"An important message from Dr. Jeff Balser...

@KimrynRathmell #CovidVaccine https://t.co/DGjyN4lYxc",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:53:01,2020-12-30,17:53:01,2020-12-30 17:53:01
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4154.0,4994,5289,False,2020-12-30 17:53:07,Brilliant from Gove #COVID19 #CovidVaccine #WednesdayMotivation https://t.co/UWb6b5y4lK,"['COVID19', 'CovidVaccine', 'WednesdayMotivation']",Twitter for Android,False,2020-12-30 17:53:07,2020-12-30,17:53:07,2020-12-30 17:53:07
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 17:53:19,@itsJeffTiedrich Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine t… https://t.co/YnkwIG98yT,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 17:53:19,2020-12-30,17:53:19,2020-12-30 17:53:19
Alexandra D,,"Catch it, pokemon!",2020-12-04 15:06:27,0.0,14,23,False,2020-12-30 17:53:37,"Pompeo said: Lying is a characteristic of authoritarian regimes, and the US government has done its best in this re… https://t.co/L26QEkflO7",,Twitter for Android,False,2020-12-30 17:53:37,2020-12-30,17:53:37,2020-12-30 17:53:37
0-0,,fan account of @crabdog4 ❤️❤️               owner: millie ❤️,2020-10-12 02:44:19,3.0,5,58,False,2020-12-30 17:53:38,omg please follow me i am cool 😎 #lockdown #earthquake #crab #Brexit #crab #cool #followme #Influencer #influencers… https://t.co/DSnx5pwpTJ,"['lockdown', 'earthquake', 'crab', 'Brexit', 'crab', 'cool', 'followme', 'Influencer', 'influencers']",Twitter for iPhone,False,2020-12-30 17:53:38,2020-12-30,17:53:38,2020-12-30 17:53:38
Nam_Ndiyayifuna,"South Africa,East London","Am handsome and caring man. 
Am Smart.

I love Volleyball too much",2010-11-05 11:29:18,1568.0,1912,34324,False,2020-12-30 17:53:40,"On The 31st... This one today Was a Warm Up 🍻🍻🍺🍺🍺

No Visitors Allowed!!!

#CovidVaccine #southafricancoronavirus… https://t.co/hWjcYZ7dvn","['CovidVaccine', 'southafricancoronavirus']",Twitter for Android,False,2020-12-30 17:53:40,2020-12-30,17:53:40,2020-12-30 17:53:40
"Teresa Martín-Carreras, MD",Madison from Miami/Havana,Clinical Instructor @UW_MSKrad | @PennRadiology @ourmedschool @UF Alum | @RADPAC Board | @ACRRFS Communication Liaison | Informaticist | Founder @RADiversity,2014-08-24 02:23:53,2537.0,1382,16972,False,2020-12-30 17:53:44,"Ready for 2021 and to defeat #COVID19 !!

I got my #CovidVaccine today to be protected for my patients, my family,… https://t.co/bhUH3ozSOo","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:53:44,2020-12-30,17:53:44,2020-12-30 17:53:44
