user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Louise Tinniswood,,"Writer, teacher, director, photographer, explorer & mummy. All photos & opinions my own unless otherwise stated. Blog https://t.co/3FsN2vOJeE",2009-06-28 17:29:13,666.0,1940,4547,False,2021-01-25 18:18:20,"So now nearly 80% of over 80s have had the #CovidVaccine Not my mum. She can't have the #Pfizer due to allergies, s… https://t.co/nPihqadBpT","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-25 18:18:20,2021-01-25,18:18:20,2021-01-25 18:18:20
St Helen's Police,"Kensington, London","Your local policing team for #StHelens in @MPSKenChel Please do not report crime here, call 101, tweet @MetCC or visit our website. In an emergency call 999",2017-03-05 11:12:08,504.0,122,183,False,2021-01-25 18:18:37,"Dear residents, 
Some information about the #CovidVaccine 💉
A reminder that, The NHS will not ask for your bank det… https://t.co/v4a6e5fcgS",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:18:37,2021-01-25,18:18:37,2021-01-25 18:18:37
"Dr. Amanda Klonsky *Yes, it's a REAL doctorate.*","Chicago, IL","Prison educator, working to end mass incarceration. Doctor of Ed Leadership. Movement building. Chicago forever. @HarvardAlumni",2010-09-28 01:41:46,1795.0,2645,9463,False,2021-01-25 18:19:08,"@RRHFFX Ha! Maybe if the #CovidVaccine were a multi-level marketing scheme, we could get people to take it. As a 40… https://t.co/bIK8v4T13v",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:19:08,2021-01-25,18:19:08,2021-01-25 18:19:08
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,135.0,10,93,False,2021-01-25 18:19:35,"#Moderna says #CovidVaccine effective against #UK, #SouthAfrica #virus #variants 
https://t.co/bGq0n959kC https://t.co/isWo0ZVI1i","['Moderna', 'CovidVaccine', 'UK', 'SouthAfrica', 'virus', 'variants']",Twitter Web App,False,2021-01-25 18:19:35,2021-01-25,18:19:35,2021-01-25 18:19:35
Megan Campbell,"Washington, USA","Health care, retail reporter @PSBJ; she/her; views are my own; likes/RTs are not endorsements.",2012-09-10 17:34:32,177.0,274,583,False,2021-01-25 18:20:39,"I just found out that Amazon/Virginia Mason vaccinated 2,400 people on Sunday, according to an Amazon spokesperson. #CovidVaccine #Seattle","['CovidVaccine', 'Seattle']",Twitter Web App,False,2021-01-25 18:20:39,2021-01-25,18:20:39,2021-01-25 18:20:39
Emma Tinniswood,London,"House Historian, Writer & Genealogist. Exploring the history of homes, places and people around England. Bringing the stories of the past to life.",2017-05-12 05:01:12,374.0,858,2335,False,2021-01-25 18:20:43,"So now nearly 80% of over 80s have had the #CovidVaccine Not my mum. She can't have the #Pfizer due to allergies, s… https://t.co/XZs6QvZbOf","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-25 18:20:43,2021-01-25,18:20:43,2021-01-25 18:20:43
Leaptoad Patient Safety Group,,"""The very same doctors who lie, alter records & deny have become our biggest ally."" - Our Founder & Patient Safety Guru  PARODY ACCT #PatientSafetyParodyNetwork",2019-03-27 22:36:10,657.0,1477,6225,False,2021-01-25 18:21:15,"Take a jab💉for the team
of the #CovidVaccine  
Go along w/ the crowd
Shut ur mouth, don't be loud🤫
Bells Palsy &amp; an… https://t.co/Qvs6u4qgcD",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:21:15,2021-01-25,18:21:15,2021-01-25 18:21:15
Emma Louise Tinniswood,,"Writer, teacher, director, photographer, explorer & mummy. All photos & opinions my own unless otherwise stated. Blog https://t.co/3FsN2vOJeE",2009-06-28 17:29:13,666.0,1940,4547,False,2021-01-25 18:21:28,"So now nearly 80% of over 80s have had the #CovidVaccine Not my mum. She can't have the #Pfizer due to allergies, s… https://t.co/mQYdiOHUVp","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-25 18:21:28,2021-01-25,18:21:28,2021-01-25 18:21:28
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,99.0,1758,12482,False,2021-01-25 18:21:39,"January 24th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 5,537 | 7-Day Average: 10,903
Total Vaccination… https://t.co/yVcubORRzB",['Ontario'],Twitter Web App,False,2021-01-25 18:21:39,2021-01-25,18:21:39,2021-01-25 18:21:39
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1247.0,1178,1092,False,2021-01-25 18:22:00,"LISTEN: The Johnson &amp; Johnson #COVIDvaccine could offer a big boost to distribution. Kevin Most, DO, chief medical… https://t.co/dtr8yYxPIo",['COVIDvaccine'],TweetDeck,False,2021-01-25 18:22:00,2021-01-25,18:22:00,2021-01-25 18:22:00
