user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4427.0,752,569,True,2021-02-08 14:30:03,"You cannot catch coronavirus from the COVID-19 vaccine.

Find more on the #CovidVaccine here ➡️… https://t.co/W6I8ZRqJ3x",['CovidVaccine'],CrowdControlHQ,False,2021-08-02 14:30:03,2021-08-02,14:30:03,2021-08-02 14:30:03
Lincolnshire NHS,Lincolnshire,We are committed to improving quality of health and care services provided in Lincolnshire and boosting the health & wellbeing for all of our residents.,2014-04-07 11:14:49,2372.0,1098,3289,False,2021-02-08 14:30:11,Vaccination sites across the county have measures in place to keep you safe so please don't hesitate in coming alon… https://t.co/6hxjLSpSo1,,Hootsuite Inc.,False,2021-08-02 14:30:11,2021-08-02,14:30:11,2021-08-02 14:30:11
North Bristol NHS,"Bristol, South Gloucestershire","Largest hospital trust in #SouthWest. Providing acute, specialist, maternity & outpatient services at #Southmead & Cossham Hospitals. Feed monitored 9-5 Mon-Fri",2010-02-24 11:53:26,14452.0,1734,7913,True,2021-02-08 14:30:14,"Our NHS teams are doing an amazing job rolling out the #CovidVaccine. 

If you’ve had your vaccine it's still reall… https://t.co/Hi8zTYijbt",['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 14:30:14,2021-08-02,14:30:14,2021-08-02 14:30:14
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1285.0,2248,136,True,2021-02-08 14:30:16,"After you get your #COVIDVaccine, it's important that you continue to follow social distancing guidance and think… https://t.co/1Iea7lQyRD",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-02 14:30:16,2021-08-02,14:30:16,2021-08-02 14:30:16
MAOofAlabama,Central and Southeast Alabama,Medical Advocacy and Outreach (MAO) provides health and wellness services to those infected and affected by life-threatening illnesses of HIV and Hep C.,2011-06-01 21:41:40,387.0,270,10829,False,2021-02-08 14:30:39,"Janet Wright, CRNP @MAOofAlabama received her vaccination for #COVID-19. She encourages you to do the same. If you… https://t.co/0DVn4HCAVO",['COVID'],Hootsuite Inc.,False,2021-08-02 14:30:39,2021-08-02,14:30:39,2021-08-02 14:30:39
Rudy Miles,NYC,"makeup artist, inventor, educator, entrepreneur, beauty pro, licensed esthetician",2009-03-12 19:07:18,1466.0,829,2420,False,2021-02-08 14:30:43,@ErinEBillups Watching @NY1 great #CovidVaccine info AND your hair looks amazing!!!👏🏾,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 14:30:43,2021-08-02,14:30:43,2021-08-02 14:30:43
🔅🔆 Holly 🔆🔅,"New Hampshire, USA",She/Her 🇺🇸 —— Just a Ginger with an opinion or two 🤔,2020-09-20 21:49:39,86.0,466,13707,False,2021-02-08 14:32:54,Hey! Kind of neat ... Here we see @POTUS  receiving his second dose of the COVID-19 vaccine — and believe it or not… https://t.co/sHoWCjXVrS,,Twitter for iPhone,False,2021-08-02 14:32:54,2021-08-02,14:32:54,2021-08-02 14:32:54
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,118.0,1422,110,False,2021-02-08 14:34:14,"Reports of elderly people being left ""freezing"" outside a mass vaccination centre as the number of people queuing r… https://t.co/husjPKzEDG",,Twitter for iPhone,False,2021-08-02 14:34:14,2021-08-02,14:34:14,2021-08-02 14:34:14
HumanƸ̵̡Ӝ̵̨̄ƷHumana,New Heaven and New Earth,"*~ Sacred Activist ~ Universe / Consciousness Explorer ~ Star Ambassador ~ Law of One servant ~ On The Most Positive, Optimal Planetary Ascension Timeline ~*",2012-08-29 02:34:46,1212.0,316,6711,False,2021-02-08 14:34:18,"Amber Alert
#CovIDVaccine reactions
Plandemic https://t.co/O7vCRm0icf",['CovIDVaccine'],Twitter Web App,False,2021-08-02 14:34:18,2021-08-02,14:34:18,2021-08-02 14:34:18
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",2016-02-01 18:36:31,3705.0,543,725,False,2021-02-08 14:35:16,@DukeMargolis director Dr. Mark McClellan and @ScottGottliebMD look the the coming #COVIDVaccine glut and the need… https://t.co/bYTMxyGx2g,['COVIDVaccine'],Twitter Web App,False,2021-08-02 14:35:16,2021-08-02,14:35:16,2021-08-02 14:35:16
