user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109793.0,5483.0,10948.0,True,2021-07-15 14:45:04,"We're recruiting volunteer stewards to support the #COVIDVaccine roll-out at vaccination sites across London. 

You don't need any previous NHS experience to join the team. Find out more ➡️ https://t.co/rhs4gfvr9L https://t.co/rxoSDSYhaD",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-15 14:45:04,2021-07-15,14:45:04,2021-07-15 14:45:04
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1013.0,641.0,23893.0,False,2021-07-15 14:45:11,France achieves record Covid jabs with Macron’s ‘big stick’ approach | #nhs #conservatives #covid19 #getajab #covidvaccine #covidvaccination  https://t.co/ct2nF510SB,"['nhs', 'conservatives', 'covid19', 'getajab', 'covidvaccine', 'covidvaccination']",Twitter for iPad,False,2021-07-15 14:45:11,2021-07-15,14:45:11,2021-07-15 14:45:11
Katia Μικρά Ασία/Βουρλά,Ελλάς,Γνωρίζω ότι γεννήθηκα(θνητός)&εφήμερος αλλά κοιτάζοντας αστέρια&τ (αμφίδρομη)πορεία τουςΔΕΝ αγγίζω τΓη αλλά()τΔία&δοκιμάζω τ αμβροσία των θεών-Μηχ.Αντικ.(θρ.G),2015-09-10 19:04:56,2265.0,745.0,206396.0,False,2021-07-15 14:45:38,"“I hear vaccination rates in some of our cities are very low!My special request4our ppl who hv concerns abt #CovidVaccine is to get yr shots.Don’t believe rumors,trust in science”&gt; @hdpdemirtas
His Twitter account is managed by his lawyers"".#Kurds #HDP ✅
https://t.co/WnRYMLQm2A","['CovidVaccine', 'Kurds', 'HDP']",Twitter for Android,False,2021-07-15 14:45:38,2021-07-15,14:45:38,2021-07-15 14:45:38
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2227.0,2237.0,593.0,False,2021-07-15 14:47:53,"Data show new #COVID19 cases up 10%+ in 47 states from last week, 35 have more than 50% increase. Officials/experts blame #disinformation for high number of #unvaccinated Americans. 99%+ in hospital not #vaccinated. #CovidVaccine preventing severe illness. #immunizeusa https://t.co/BT2wLcNiGN","['COVID19', 'disinformation', 'unvaccinated', 'vaccinated', 'CovidVaccine', 'immunizeusa']",Twitter Web App,False,2021-07-15 14:47:53,2021-07-15,14:47:53,2021-07-15 14:47:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-15 14:48:03,"“The Pandemic Has Worsened Childhood Vaccination Rates around the World” - via @NPR - https://t.co/xmwrXa4YDS
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-15 14:48:03,2021-07-15,14:48:03,2021-07-15 14:48:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 14:49:04,30% of deaths reported to VAERS AFTER #CovidVaccine occurred in one week – 2000 more deaths. #NoVaccineForMe All reports are sourced from official data. See for yourself   (@WinstonaSmith11) https://t.co/YUxcChQfvH,"['CovidVaccine', 'NoVaccineForMe']",Revive Social App,False,2021-07-15 14:49:04,2021-07-15,14:49:04,2021-07-15 14:49:04
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8116321.0,140.0,2927.0,True,2021-07-15 14:50:00,"India had administered at least 390 million #CovidVaccine doses by Wednesday, July 14

https://t.co/XOckvVqJxB",['CovidVaccine'],TweetDeck,False,2021-07-15 14:50:00,2021-07-15,14:50:00,2021-07-15 14:50:00
delhalta,,,2014-02-08 15:12:37,29.0,147.0,28.0,False,2021-07-15 14:50:17,"Ironically, it will be non-vaccinated conservatives, that preach against Darwinian theory, who will ultimately validate the primary premise for The Origin of the Species. #CovidVaccine #NYTimes","['CovidVaccine', 'NYTimes']",Twitter for Android,False,2021-07-15 14:50:17,2021-07-15,14:50:17,2021-07-15 14:50:17
🌜⭐𝕸𝖎𝖓𝖆 𝕸𝖎𝖙𝖟𝖌𝖆𝖗⭐🌛,Algérie,The Great Reset is on march. Open your eyes and stay tuned...the worst is yet to come...,2014-11-12 16:53:09,49.0,83.0,858.0,False,2021-07-15 14:54:36,"Since psycho #Macron decided to shit on republican liberties and impose #covidpass on his people, Algerian government ball lickers start to talk about imposing the #CovidVaccine by copy/paste measures. Slaves obey their masters no matter what....","['Macron', 'covidpass', 'CovidVaccine']",Twitter for Android,False,2021-07-15 14:54:36,2021-07-15,14:54:36,2021-07-15 14:54:36
Geri Rodriguez,,"mom, political junkie, novice calligrapher, transplanted Yankee, UT football fan (married into it).",2009-03-13 23:42:51,428.0,1649.0,119870.0,False,2021-07-15 14:55:11,"@SenTedCruz Actually, it’s because of your party &amp; trumptv spreading misinformation about the #CovidVaccine …. Which vaccine did you receive?",['CovidVaccine'],Twitter for iPad,False,2021-07-15 14:55:11,2021-07-15,14:55:11,2021-07-15 14:55:11
