user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
24/7 TN_Covid Hospital_Bed_Oxygen Helpline - 104,,"Our 1stBatch 2-yr-program student ALL🇮🇳1st in XII std CBSE Science 2020 492/500 
NEET2020
#4101101220: 679/720",2018-01-29 07:19:15,963.0,25.0,3946.0,False,2021-04-22 11:50:29,"#FAQ for #CovidVaccine.. good article
https://t.co/rg8wLqOumx","['FAQ', 'CovidVaccine']",Twitter Web App,False,2021-04-22 11:50:29,2021-04-22,11:50:29,2021-04-22 11:50:29
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,143.0,330.0,1126.0,False,2021-04-22 11:50:36,"This comes a day after Pune based vaccine maker - Serum Institute of India released its differential Covid-19 vaccine’s price list for the Centre, states and private hospital.

https://t.co/rqUNO1JelT

@narendramodi 

#soniagandhi #CovidVaccine #freevaccination #Covishield","['soniagandhi', 'CovidVaccine', 'freevaccination', 'Covishield']",Twitter Web App,False,2021-04-22 11:50:36,2021-04-22,11:50:36,2021-04-22 11:50:36
R Ali,"London, England","#nhs #designthinking, #humanfactors, #virtualplacements, #meded, https://t.co/qIbzOVTPic",2009-06-27 07:33:49,130.0,335.0,1977.0,False,2021-04-22 11:52:00,"@NHSuk Consenting for vaccinations including #CovidVaccine 
 -which immunisation(s) 
-the disease(s) 
-risks of not proceeding
-side effects that
-follow-up 
-data storage
https://t.co/HgI8OGSB3Y",['CovidVaccine'],Twitter Web App,False,2021-04-22 11:52:00,2021-04-22,11:52:00,2021-04-22 11:52:00
Anura Mathai,"Dubai, United Arab Emirates",Congress Blood |Indian Overseas Congress-Global Coordinator for Events |Team Rahul Gandhi,2009-12-20 09:56:54,1457.0,894.0,1273.0,False,2021-04-22 11:52:49,"What An idea @narendramodi  Ji When you tried to Leverage you PR with rest of the world.. you ignore the poor Indians  44%  #CovidVaccine  you are sending outside  india
#CovidIndia  #COVIDEmergency2021 

See the PR work from @MEAIndia on April 2nd 

https://t.co/A2wXwEcafb https://t.co/Ac0QljGb5Q","['CovidVaccine', 'CovidIndia', 'COVIDEmergency2021']",Twitter Web App,False,2021-04-22 11:52:49,2021-04-22,11:52:49,2021-04-22 11:52:49
LS Scientific,Lagos & London,LS Scientific - Think Quality,2014-08-20 15:07:04,194.0,135.0,30.0,False,2021-04-22 11:52:59,"Have you been vaccinated? 

Think you,  take care of you

#COVID19Nigeria #CovidVaccine #health #vaccine #vaccinated https://t.co/JWBim9uFYr","['COVID19Nigeria', 'CovidVaccine', 'health', 'vaccine', 'vaccinated']",Twitter for Android,False,2021-04-22 11:52:59,2021-04-22,11:52:59,2021-04-22 11:52:59
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 11:53:39,"3 Safeways show #CovidVaccine slots in MD:
14939 Shady Grove Rd., Rockville
225 Brierhill Dr., Bel Air
Suite S, Rockville",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 11:53:39,2021-04-22,11:53:39,2021-04-22 11:53:39
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 11:53:44,"30 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 11:53:44,2021-04-22,11:53:44,2021-04-22 11:53:44
Rogue News AI,,"A free AI platform developed to triple source & generate fact-checked news headlines.


Part of the @mi6rogue group.",2021-03-12 07:03:36,2753.0,2.0,12.0,False,2021-04-22 11:54:04,💥NEW: Fermanagh grandmother who had first Pfizer jab urges hesitant to get second dose: 91-year-old Margaret Keenan also praised ‘incredible’ NHS staff #Covidvaccine https://t.co/jOAhzuOBDi,['Covidvaccine'],dlvr.it,False,2021-04-22 11:54:04,2021-04-22,11:54:04,2021-04-22 11:54:04
திறந்த புத்தகம்📖,மேற்கு தொடர்ச்சி மலை,"என் சுயத்தை இழந்து வாழ மாட்டேன்!
ஆதலால் நான் திமிரு பிடித்தவன் தான்!
அரசியல் படிக்கிறேன்😍 சினிமா ரசிகன்",2014-05-26 17:51:25,12488.0,1511.0,7652.0,False,2021-04-22 11:54:13,"I told him to put on the mask and let coranavala die. Come and tell me I'm going to die. Dog you death is what I feel to ask for my death is the great anthropology of age

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-22 11:54:13,2021-04-22,11:54:13,2021-04-22 11:54:13
Aleks,"London, England",Numbers whizz with legal brain. Conservation & sustainability. Missed my calling as a comedian. Currently preparing to save some turtles 🐢IG:aleks_on_a_mission,2010-01-08 14:23:07,122.0,756.0,2161.0,False,2021-04-22 11:54:19,Do you mean the vaccine they originally didn’t want and tried to ban? 🤦‍♀️ Legal team needs to pay their way too it seems @AstraZeneca #CovidVaccine https://t.co/fw4wfVqyVo,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 11:54:19,2021-04-22,11:54:19,2021-04-22 11:54:19
