user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ade,,when im not dabbling with time travel you will either find me at a festival or listening to grunge or indie/rock! I also like drinking squash and craft beers!,2010-03-06 14:24:29,448.0,981,1517,False,2021-02-07 19:00:29,I just want to say how well run and organised the Covid Vaccination Centre is at the Tunbridge Wells Masonic Centre… https://t.co/KgPt0k6aIE,,Twitter for iPhone,False,2021-07-02 19:00:29,2021-07-02,19:00:29,2021-07-02 19:00:29
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32818.0,1326,6630,False,2021-02-07 19:00:57,"UNC Health clinical psychologist Catherine Forneris, PhD, shares these three tips on how to cope with anxiety aroun… https://t.co/IuxW3X16YY",,Hootsuite Inc.,False,2021-07-02 19:00:57,2021-07-02,19:00:57,2021-07-02 19:00:57
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4147.0,4592,87580,False,2021-02-07 19:01:02,@GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie… https://t.co/OVfpr0d2LW,,Twitter for Android,False,2021-07-02 19:01:02,2021-07-02,19:01:02,2021-07-02 19:01:02
Berkeley Honda,"2600 Shattuck Avenue, Berkeley",,2014-05-14 17:10:21,128.0,11,1,False,2021-02-07 19:01:02,"Coronavirus Vaccine Megasite To Open At Oakland Coliseum
The 6,000 daily vaccines will be provided by the federal g… https://t.co/h5TYTh8mWF",,Hootsuite Inc.,False,2021-07-02 19:01:02,2021-07-02,19:01:02,2021-07-02 19:01:02
Foldylegs 😷,"Sheffield, England","Hi, I'm Jenny. When I was little I used to make up words of my own. Love living in Walkley, Sheffield!",2016-12-13 09:56:36,43.0,160,179,False,2021-02-07 19:01:03,"""Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family https://t.co/2Ove8OWz6E #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-02 19:01:03,2021-07-02,19:01:03,2021-07-02 19:01:03
M🕷3.5% 💙 #Resist #NHSMillion #FBPE #GTTO #RiseUp,"London as yet UK, Europe","migrant, ex civil servant, vegetarian, owned by 2 dogs. Saddened by extremism, cruelty, injustice & hates fascism #LongLiveEurope #BlackLivesMatter",2009-08-28 10:40:00,8987.0,8934,176066,False,2021-02-07 19:01:19,@MrsMurphySoton @BpsmithUk @irreductible_Em Are you worried about not getting the 2nd jab soon enough? I am. Would… https://t.co/2r5TinUSke,,Twitter Web App,False,2021-07-02 19:01:19,2021-07-02,19:01:19,2021-07-02 19:01:19
The Logical Man,"London, England",🎦 Link to my YouTube Channel: https://t.co/6P8B7cIKGa,2021-02-05 16:57:50,0.0,0,0,False,2021-02-07 19:02:09,"See the full video here: https://t.co/eYPLJ9MIGS
#COVID #CovidVaccine #covidvariant #coronavirus https://t.co/KNExjRmRhA","['COVID', 'CovidVaccine', 'covidvariant', 'coronavirus']",Twitter for Android,False,2021-07-02 19:02:09,2021-07-02,19:02:09,2021-07-02 19:02:09
Jessica,New York,"Physical Therapist by day - Music, movie, and TV junkie by night who speaks fluent English, Sarcasm y un poco espanol.",2007-07-11 02:30:56,128.0,432,2122,False,2021-02-07 19:03:31,FULLY VACCINATED! Got my second shot at noon on Friday... felt the feels for a day and now I’m back! #SafetyFirst… https://t.co/8dbOh8OIZm,['SafetyFirst'],Twitter for iPhone,False,2021-07-02 19:03:31,2021-07-02,19:03:31,2021-07-02 19:03:31
Dulce Valencia,"Las Vegas, Nevada","“Dear... “ on AppleTV “Imaginémonos cosas chingonas” Actor, Deputy Director @DreamBigNV, occasional artist, telling stories always 📧dulceyvalencia@gmail.com",2012-01-17 01:49:39,1358.0,947,4868,False,2021-02-07 19:03:49,grateful grateful #CovidVaccine https://t.co/JiBr2sdeg3,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 19:03:49,2021-07-02,19:03:49,2021-07-02 19:03:49
Jim Sanger,"New York, NY / Greenwich, CT",VC & PE Investor. Author. Data geek.,2011-07-03 01:28:18,33167.0,1786,2298,False,2021-02-07 19:03:58,"Great story about our former portfolio company, @Everbridge ! Software solutions can be part of the answer to the c… https://t.co/gT1J3tgdSJ",,Twitter Web App,False,2021-07-02 19:03:58,2021-07-02,19:03:58,2021-07-02 19:03:58
