user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Lat,"New York, NY","Lawyer turned writer: Original Jurisdiction, https://t.co/t9fbJKZfNZ. Founder, AboveTheLaw/@ATLblog. Author, @SCOTUSambitions. Survivor, #COVID #ventilator.🏳️‍🌈",2008-04-05 00:44:03,97009.0,7775,28925,True,2021-01-30 04:00:04,"4/ I don’t intend to find out if I can get the new South Africa strain of #COVID19, or how bad it would be if I did… https://t.co/w7DHQaysWx",['COVID19'],Twitter for iPhone,False,2021-01-30 04:00:04,2021-01-30,04:00:04,2021-01-30 04:00:04
Dr.Stergomena Tax,Botswana,"Executive Secretary, Southern African Development Community (SADC),",2015-06-13 09:36:04,14372.0,256,2423,False,2021-01-30 04:00:43,"It is unfortunate that we are yet to have a #CovidVaccine or cure developed from #SADC or #Africa, as such, we are… https://t.co/GWCFIXluFN","['CovidVaccine', 'SADC', 'Africa']",Twitter Web App,False,2021-01-30 04:00:43,2021-01-30,04:00:43,2021-01-30 04:00:43
King Perv,,Visit the https://t.co/VNrc47HMnu Blog for Funny and Hot adult content.,2020-01-23 04:55:50,140.0,253,85,False,2021-01-30 04:00:48,A Covid-19 Vaccination Sex Story: Amanda and Daniel’s Crazy Fuck after Vaccination #CovidVaccine #COVIDVaccination… https://t.co/m99dCmb7xd,"['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-30 04:00:48,2021-01-30,04:00:48,2021-01-30 04:00:48
"Dr. Hyman Behr, MD",Murrica,"I used to be a DJ, now I tweet when I’m high. I used to be a big deal. This is my post COVID life. I will likely never be followed by anyone you’re following.",2020-06-16 19:04:14,19.0,84,117,False,2021-01-30 04:01:20,What is @MrSofteeNJ up to these days? I see a #CovidVaccine distribution ambassador. Is the @Fudgy_Wudgy_Man busy?… https://t.co/ewuMHzTnsc,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 04:01:20,2021-01-30,04:01:20,2021-01-30 04:01:20
Joshua Norris,Virginia,"Hope you like what I say and how I say it. If you don't that's okay too.

Veteran of Virginia politics and dad",2008-12-13 15:52:36,175.0,87,2716,False,2021-01-30 04:01:55,"OJ leading by example and not killing anyone. 

With #COVID19 

#CovidVaccine #OJsimpson #MAGA #Biden #HoldTheLine… https://t.co/QBjfPKrotI","['COVID19', 'CovidVaccine', 'OJsimpson', 'MAGA', 'Biden', 'HoldTheLine']",Twitter for Android,False,2021-01-30 04:01:55,2021-01-30,04:01:55,2021-01-30 04:01:55
sleepy,san diego • she/her,i play video games and i’m really bad at them.,2012-08-22 17:01:38,200.0,622,3424,False,2021-01-30 04:02:13,can’t wait to eventually get back to this #COVIDVaccine https://t.co/nxlqVq6Hq0,['COVIDVaccine'],Twitter for iPhone,False,2021-01-30 04:02:13,2021-01-30,04:02:13,2021-01-30 04:02:13
Vince Mai,"Rochester Hills, MI",Writer/Scientist,2011-07-24 23:59:06,49.0,185,4769,False,2021-01-30 04:02:35,"@MayorOfLA Now if only you, Eric and @CAgovernor would deliver #CovidVaccine to citizens of Los Angeles quickly, th… https://t.co/IehIR6ifK0",['CovidVaccine'],Twitter Web App,False,2021-01-30 04:02:35,2021-01-30,04:02:35,2021-01-30 04:02:35
Maj Snowflake Ret. ❄️,"Philly, United States of Love","Veteran of The War on Drugs. American, North American, He, Him, Himself, Former Wook. לוי יהודה #BLM #RESIST #VOTE",2008-11-02 22:57:38,1068.0,3257,5586,False,2021-01-30 04:03:06,OJ is alright but has anybody seen Kato? #CovidVaccine #OJsimpson,"['CovidVaccine', 'OJsimpson']",Twitter for iPhone,False,2021-01-30 04:03:06,2021-01-30,04:03:06,2021-01-30 04:03:06
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,96268.0,179,471,False,2021-01-30 04:03:34,"United Nations Chief #AntonioGuterres Receives #CovidVaccine In #NewYork
 https://t.co/BKnOwENYzk","['AntonioGuterres', 'CovidVaccine', 'NewYork']",Twitter Web App,False,2021-01-30 04:03:34,2021-01-30,04:03:34,2021-01-30 04:03:34
Laura Dekker,Northern California,"JD, MA
Former prosecutor and special ed teacher
Pro-science/Pro-vax/Pro-reality (even if it's bad)
#BLM 
Feminism is the radical idea that women are people too.",2011-06-09 18:39:35,449.0,552,67068,False,2021-01-30 04:05:48,These people got dressed up to have the vaccine and it's the energy we need https://t.co/fBRBvOxmUT via… https://t.co/ccLonrCQsQ,,Twitter Web App,False,2021-01-30 04:05:48,2021-01-30,04:05:48,2021-01-30 04:05:48
