user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelsey,"Tennessee, USA","twenty something year old who, expresses her feelings with the world.",2017-05-19 05:31:40,294.0,210,1494,False,2021-01-29 17:16:47,Today’s a big day I get my #CovidVaccine 🙌🏻🎉,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:16:47,2021-01-29,17:16:47,2021-01-29 17:16:47
Aaron Kelly,Dublin,Trainee accountant. Waggish youth. Part-time musician. Full-time cow-boy. Man Yoo fan. 'Go hard or go home!',2009-04-09 08:19:31,111.0,162,144,False,2021-01-29 17:17:08,Can someone explain to us ordinary folk why #AstraZeneca would risk alienating the world's largest single market in… https://t.co/CNkvQBbua8,['AstraZeneca'],Twitter for Android,False,2021-01-29 17:17:08,2021-01-29,17:17:08,2021-01-29 17:17:08
Lincoln Ken,,"Thinking aloud via twitter 
Welcome disagreement! Though expect robust debate! | 
I follow back",2021-01-07 02:29:32,3.0,20,84,False,2021-01-29 17:17:18,Had Oxford Astra Zeneca dose 1 today and stopped to think how amazing it was all the work that went into it in less… https://t.co/5aCooFafoB,,Twitter for iPhone,False,2021-01-29 17:17:18,2021-01-29,17:17:18,2021-01-29 17:17:18
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 17:17:34,"😡😡
Mass Murder in the US.
Medical Directors at large hospitals were pressured by Health Insurers to stop prescribin… https://t.co/7AypW9pmgS",,Twitter Web App,False,2021-01-29 17:17:34,2021-01-29,17:17:34,2021-01-29 17:17:34
Rachael Jones,,"Fed Law Clerk. Attorney. 1A scholar. Adjunct Prof. Former fellow @brechnercenter, @RCFP, et al. Alumna of @UFLaw/@UFCOTA. RTs not endorsements. 🐊⚖️",2010-04-16 00:50:51,929.0,1180,17827,False,2021-01-29 17:19:15,"Happy to *finally* tune in to the 2021 @ABACommLawForum! Between court and getting my #CovidVaccine, it’s been impo… https://t.co/oNYh3n7niv",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:19:15,2021-01-29,17:19:15,2021-01-29 17:19:15
laura 🦄🌈🐼,Texas,she/her. i love pandas and cheese.,2007-09-13 00:42:58,225.0,339,1295,False,2021-01-29 17:19:44,"Got my first #FauciOuchie yesterday afternoon - so far just a sore arm. Haven’t noticed any fatigue, headache, etc.… https://t.co/fd2NMVDVcz",['FauciOuchie'],Twitter for iPhone,False,2021-01-29 17:19:44,2021-01-29,17:19:44,2021-01-29 17:19:44
Beth Krieger,,"unapologetic liberal; lover of art, film, books, truth, social justice. #Resist",2010-03-28 14:21:51,365.0,787,8807,False,2021-01-29 17:19:53,"Omg, was prepared for long wait in subzero weather to get #CovidVaccine at #GeorgeWestinghouse in #Brooklyn, but th… https://t.co/rPbWLPaeIz","['CovidVaccine', 'GeorgeWestinghouse', 'Brooklyn']",Twitter for Android,False,2021-01-29 17:19:53,2021-01-29,17:19:53,2021-01-29 17:19:53
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69158.0,207,3,True,2021-01-29 17:20:00,"On #VMNews at 5.30⤵️

🔴Third #COVIDvaccine cleared for use in EU

🔴Gardaí warn of new fines for house parties

🔴Man… https://t.co/T87ASkOlws","['VMNews', 'COVIDvaccine']",Twitter Media Studio,False,2021-01-29 17:20:00,2021-01-29,17:20:00,2021-01-29 17:20:00
Duane Moody - Retweets aren't an endorsement,"Washington, DC","#ADOS. Professor of Voice. Former member of @ThreeMoTenors. Tweets r my ideology!
Debut CD, 'Sur Mon Voyage...', @ITunes & @CDBaby",2010-10-03 18:35:32,2131.0,1378,12618,False,2021-01-29 17:20:14,"24 hours later and Mom is doing fine.

The only side effect is minor pain in her arm. 

No swelling. No redness or… https://t.co/cWn168IyoQ",,Twitter for Android,False,2021-01-29 17:20:14,2021-01-29,17:20:14,2021-01-29 17:20:14
The Headless Chef,"England, United Kingdom","Mum of 2 beautiful children. Love baking , mini allotment.
Easy video recipes, have fun in the kitchen and create something special.
Subscribe on You Tube",2017-08-28 19:41:48,840.0,1114,6560,False,2021-01-29 17:20:21,"I work in Dentistry ....I had my first covid vaccine and here are my feedback 👇 
https://t.co/RJpgHcxM8v
I hope I c… https://t.co/X2v2YNbc8V",,Twitter for Android,False,2021-01-29 17:20:21,2021-01-29,17:20:21,2021-01-29 17:20:21
