user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,204.0,365,58308,False,2021-01-25 21:56:40,They must be panicking that they are losing the argument!! #CovidVaccine #Covid_19 #Corona #coronavirus #pandemic… https://t.co/1ZOJMzkFwZ,"['CovidVaccine', 'Covid_19', 'Corona', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-01-25 21:56:40,2021-01-25,21:56:40,2021-01-25 21:56:40
Linda Childers,At the beach,Writer for national media outlets. Humor is my coping mechanism. 🌊,2012-01-12 19:54:33,55505.0,52698,431123,False,2021-01-25 21:56:57,Conspiracy theorists: “I refuse to get the #CovidVaccine because it contains a tracking chip that will be activated… https://t.co/AOrr0xXbBG,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:56:57,2021-01-25,21:56:57,2021-01-25 21:56:57
Jason Matechak,"Washington, DC","Lawyer Husband Father Brother Son Teacher Coach Friend @JMU-@georgemasonlaw @scharschool Impresa, @Reedsmithllp @ILI, IRD, @IDLO, @UNCITRAL, @ABAesq SIL, @USAID",2010-07-30 19:26:48,56.0,580,2381,False,2021-01-25 21:57:02,The Defense Heath Agency @dod_dha has many qualified contractors who serve the @DeptofDefense everyday — but who ar… https://t.co/GXlr8CNODI,,Twitter for iPhone,False,2021-01-25 21:57:02,2021-01-25,21:57:02,2021-01-25 21:57:02
Julia Braley (she) 🏳️‍⚧️🏳️‍🌈☪️,"St Paul, MN","Proud to be a geeky trans lesbian, a devoted partner to a beautiful and compassionate hafiza, and an unabashed and sappy romantic. La ilaha illallah.",2019-08-20 03:36:53,28.0,83,1898,False,2021-01-25 21:57:46,"Can’t wait for the #CovidVaccine so insha’Allah I can have my #trans, #lesbian, “#Bengali af” wedding to my fiancée… https://t.co/4z2Hm5BKcV","['CovidVaccine', 'trans', 'lesbian', 'Bengali']",Twitter for iPhone,False,2021-01-25 21:57:46,2021-01-25,21:57:46,2021-01-25 21:57:46
Bianca Churchill,"Melbourne, Victoria",🥐,2020-06-16 02:01:57,106.0,99,10765,False,2021-01-25 21:58:19,@monica_2978 They are making it up as you go along. Why have the vaccine when you won’t be excempt from future lock… https://t.co/avwO4WOT3o,,Twitter for iPhone,False,2021-01-25 21:58:19,2021-01-25,21:58:19,2021-01-25 21:58:19
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-25 21:58:58,We should know very soon if we are going to get #CovidVaccine next Monday (1st Feb) so we can run clinics on Tues/W… https://t.co/ECcl0s5eqf,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:58:58,2021-01-25,21:58:58,2021-01-25 21:58:58
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,358.0,418,2079,False,2021-01-25 21:59:05,"Merck has abandoned trying to create a #CovidVaccine , now this. Luckily we have 2 that do show efficacy. https://t.co/Zfw29ZEbWq",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:59:05,2021-01-25,21:59:05,2021-01-25 21:59:05
Adam Galloway,"York, England",Physiotherapist @LeedsHospitals @Leeds_Childrens Pre-doctoral Clinical Academic Fellow @NIHRcommunity @universityleeds #NIHR #NIHRTrainee #WhyWeDoResearch,2011-10-22 08:52:18,397.0,312,2328,False,2021-01-25 21:59:30,"Another great shift today @thackraymuseum working as part of @LeedsHospitals #CovidVaccine team. 

Led by… https://t.co/L1gHmVztGb",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:59:30,2021-01-25,21:59:30,2021-01-25 21:59:30
Claudia 🏳️‍🌈 #blacklivesmatter 😷,,"❤️ John Barrowman & Capt.Jack &Torchwood & Malcolm Merlyn. Kinky. Grumpy at times, but can be bribed w chocolate -  preferably dark! 🙂",2013-01-29 17:48:57,1028.0,650,174043,False,2021-01-25 21:59:43,@JohnBarrowman Fantastic news! 😊👏 I'm so happy for your parents and for you being so relieved! 😘 I completely agree… https://t.co/AezNFwwpgM,,Twitter for Android,False,2021-01-25 21:59:43,2021-01-25,21:59:43,2021-01-25 21:59:43
OneRedmond,"Redmond, WA","The City of Redmond, WA's Economic Development Enterprise, Chamber of Commerce, and Public Foundation - a C6 org. We also house the SBDC, SCORE and WIN.",2010-06-21 21:43:40,653.0,722,1007,False,2021-01-25 21:59:57,"Did you know you can get vaccinated anywhere if you qualify?  

Click below for a map of Covid19 vaccination locati… https://t.co/pz8XUppCGC",,Hootsuite Inc.,False,2021-01-25 21:59:57,2021-01-25,21:59:57,2021-01-25 21:59:57
