user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenn Hinds,BT48 7DG,"Bespoke training in Motivational Interviewing, emotional intelligence (EQ), & coaching to health, social care, education & business across UK & Ire 07763764486",2011-10-12 14:33:50,910.0,607.0,2271.0,False,2021-08-03 11:34:38,"If you haven’t yet had the Covid vaccine, what would make you choose to have it?
#COVID19 #CovidVaccine #VaccineHesitancy #VACCINE","['COVID19', 'CovidVaccine', 'VaccineHesitancy', 'VACCINE']",Twitter for iPhone,False,2021-03-08 11:34:38,2021-03-08,11:34:38,2021-03-08 11:34:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 11:35:53,"Studying the longevity of antibody response to COVID vaccines?  Check out the NEW Bio-Plex Pro Human IgA, IgG, and IgM SARS-CoV-2 4-Plex Panels. 

#covidvaccine #covid19 #covid19research  (@BioRadLifeSci) https://t.co/PSDfpJwNae","['covidvaccine', 'covid19', 'covid19research']",Revive Social App,False,2021-03-08 11:35:53,2021-03-08,11:35:53,2021-03-08 11:35:53
Vijay,Pondicherry / Chennai,,2014-02-09 14:23:40,2.0,258.0,127.0,False,2021-08-03 11:37:03,@HospitalsApollo hvng takn dose1 of @sputnikvaccine &amp; watng 4 2nd dose as it’s due &amp; they reply vaccine not available n chennai. Learn 4m ur competitors @SRMC_official @FortisChennai @kauveryhospital hve resrvd 2nd dose 4 their patients strictly adhering timelines! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 11:37:03,2021-03-08,11:37:03,2021-03-08 11:37:03
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,503.0,270.0,2604.0,False,2021-08-03 11:37:08,"US COVID 4th wave - cases are going up all over. You have to get vaccinated weeks before you get infected, so get vaccinated QUICK!!  hospitalizations are way up too.#COVID19 #CovidVaccine #COVID #coronavirus #CoronaVirusUpdates @ECUProfessor @BSOM_Diversity @ECUBrodySOM @CDCgov https://t.co/zJd3bnNcfo","['COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",Twitter Web App,False,2021-03-08 11:37:08,2021-03-08,11:37:08,2021-03-08 11:37:08
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-03 11:38:13,"@StephenVickerm1 @Arwenstar @gnoBREAKTHROUGH In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 11:38:13,2021-03-08,11:38:13,2021-03-08 11:38:13
LB,Fashion Capital ,"wife, mom of a toddler and twins, shop local, love hard and make memories",2009-03-28 16:46:33,93.0,379.0,5400.0,False,2021-08-03 11:38:40,So let me get this straight this guy will not take the vaccine but will take medicine that is made for animals. 😳 #COVIDIOTS #COVID19 #CovidVaccine #TuckerCarlson https://t.co/f3DgChZz8A,"['COVIDIOTS', 'COVID19', 'CovidVaccine', 'TuckerCarlson']",Twitter for iPhone,False,2021-03-08 11:38:40,2021-03-08,11:38:40,2021-03-08 11:38:40
Shah Umair,,"Hate extremism whether due to religious, political, social, ethnic or any other beliefs.
Universe belongs to all.",2010-01-31 13:42:35,200.0,492.0,4832.0,False,2021-08-03 11:38:52,"Pakistan administers daily #CovidVaccine doses more than all the countries highlighted by Farrukh sb except India.
In today's world of DATA, you just need to be smart enough to present the data in a way to support your ""personal"" agenda. https://t.co/zXApAC7J2T https://t.co/Txb0Hd9KVC",['CovidVaccine'],Twitter Web App,False,2021-03-08 11:38:52,2021-03-08,11:38:52,2021-03-08 11:38:52
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-03 11:41:00,"There she said it..... 

No one rely on test results? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/LhTkN85kbs","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-03-08 11:41:00,2021-03-08,11:41:00,2021-03-08 11:41:00
THE SAVAGE,none of your business... ,Just my savage opinions on stuff…#OneSharedHome🌍 #NeverForget🕯#ENG🏴󠁧󠁢󠁥󠁮󠁧󠁿,2017-07-20 16:13:00,83.0,1921.0,6970.0,False,2021-08-03 11:41:11,"Now fully jabbed!! It was okay! Honestly didn't even feel it! 💉💉

THANK YOU!! #NHS you are extraordinary!! 🙏🙏

PLEASE GO GET YOURS!!👇

https://t.co/ZXB96RD7NG

#CovidVaccine #Pfizer 🇬🇧 https://t.co/q8EKWRSDJc","['NHS', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-03-08 11:41:11,2021-03-08,11:41:11,2021-03-08 11:41:11
Vinod Jason D'souza,"Bangalore City, India",,2009-08-19 12:33:29,66.0,63.0,7860.0,False,2021-08-03 11:41:21,"Unvaccinated #Florida man undergoes double lung transplant after contracting #COVID19 

#Vaccine #Coronavirus #LungTransplant #DoubleLungTransplant #CovidVaccine #Vaccines 

https://t.co/f7qrhJvPs5","['Florida', 'COVID19', 'Vaccine', 'Coronavirus', 'LungTransplant', 'DoubleLungTransplant', 'CovidVaccine', 'Vaccines']",Twitter Web App,False,2021-03-08 11:41:21,2021-03-08,11:41:21,2021-03-08 11:41:21
