user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"George Arzt Communications, Inc.","New York, NY","GAC is a public, government and community relations firm extensive experience and extraordinary contacts.

Sign up for our newsletter ➡️  https://t.co/Xu51jV6PM2",2011-03-11 17:07:59,1492.0,4632,5483,False,2021-01-27 18:42:35,"#COVID19 &amp; #Elections News Flash:
▪️ @NYGovCuomo to announce #NYC indoor dining plan by end of the week 
▪️ It will… https://t.co/WiEJjIanuf","['COVID19', 'Elections', 'NYC']",Twitter Web App,False,2021-01-27 18:42:35,2021-01-27,18:42:35,2021-01-27 18:42:35
Dennis_Myers,"Lakeway, TX","Tomorrow's tweets today! Husband of @swatymyers; from Farmington CT; live in ATX; previously lived in Chicago, NYC, NJ; music junkie; guitarist; dilettante; dad",2009-03-25 23:45:39,749.0,3458,6798,False,2021-01-27 18:42:45,"It's like being in a queue for concert tickets...except the online queue is for the WHOLE TOUR, every venue. So you… https://t.co/u7FUT4CuEM",,Twitter Web App,False,2021-01-27 18:42:45,2021-01-27,18:42:45,2021-01-27 18:42:45
𝓁𝑒𝓂𝑜𝓃𝒷𝑜𝓂𝒷𝓈 😷,New New York ,wear the mask & wear it right,2008-08-07 20:04:07,975.0,1143,18494,False,2021-01-27 18:42:53,"2/
Will keep you updated. I have heard the immune response to the second dose is stronger (makes sense) and so will… https://t.co/vGHp8deXLU",,Twitter for iPhone,False,2021-01-27 18:42:53,2021-01-27,18:42:53,2021-01-27 18:42:53
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-27 18:42:55,Vancouver couple accused of being COVID-19 vaccine tourists won’t be able to skip B.C. line https://t.co/5x19UMSOts… https://t.co/iCBgMTVOw5,,Twitter Web App,False,2021-01-27 18:42:55,2021-01-27,18:42:55,2021-01-27 18:42:55
Jose Armand,"Dania Beach, FL","Director of @LatinoEnsemble, Inc. Advocate for #Equity & #Inclusion in the Arts ☯️♓️#Multicultural #BLM #LGBTQ #FBR
Hispanic Heritage Proclamation Honoree.",2012-12-06 23:56:00,13764.0,13158,30756,False,2021-01-27 18:43:09,Ouch!! #CovidVaccine #pfizervacine https://t.co/XCq9WBqsmt,"['CovidVaccine', 'pfizervacine']",Twitter for Android,False,2021-01-27 18:43:09,2021-01-27,18:43:09,2021-01-27 18:43:09
Mr Skylord,United Kingdom ,I'm back....... nearly,2012-12-20 10:59:44,240.0,1622,20851,False,2021-01-27 18:43:13,“The #EU didn’t plan for enough”...... #AstraZeneca #CovidVaccine #newsnight #C4News #bbcnews #itvnews #vonderLeyen… https://t.co/j9LL8uBdeI,"['EU', 'AstraZeneca', 'CovidVaccine', 'newsnight', 'C4News', 'bbcnews', 'itvnews', 'vonderLeyen']",Twitter for iPhone,False,2021-01-27 18:43:13,2021-01-27,18:43:13,2021-01-27 18:43:13
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-27 18:43:23,"Couple accused of skipping vaccine line must wait for second dose, health ministry says https://t.co/akSSx4DlFy… https://t.co/5O04kDx9qT",,Twitter Web App,False,2021-01-27 18:43:23,2021-01-27,18:43:23,2021-01-27 18:43:23
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-27 18:43:41,"B.C. couple accused of flying to Yukon to get vaccinated must wait for 2nd dose, ministry says… https://t.co/V1GSLytYz0",,Twitter Web App,False,2021-01-27 18:43:41,2021-01-27,18:43:41,2021-01-27 18:43:41
IndianaPCA,"Indianapolis, IN","The Indiana Primary Health Care Association, Inc. (IPHCA), organized in 1982, advocates for quality health care for all persons residing in Indiana.",2020-05-21 11:08:08,26.0,36,12,False,2021-01-27 18:43:44,"CEOs Ben Harvey, IPHCA, and Sherry Gray, Raphael Health Center, were featured on WRTV discussing the COVID-19 vacci… https://t.co/3rojlpmZB5",,Twitter Web App,False,2021-01-27 18:43:44,2021-01-27,18:43:44,2021-01-27 18:43:44
S Gubanc,"Cedar Bluff, Iowa","Communication Prof, Digital Media Wannabe, Rabble Rouser",2009-02-09 19:47:05,314.0,401,19052,False,2021-01-27 18:44:35,WEAR A MASK. SELF-ISOLATE. RECEIVE A VACCINATION AS SOON AS YOU CAN. #IApolitics  #covidvaccine https://t.co/WswDGdtchX,"['IApolitics', 'covidvaccine']",Tweetbot for Mac,False,2021-01-27 18:44:35,2021-01-27,18:44:35,2021-01-27 18:44:35
