user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69159.0,207,3,True,2021-01-28 17:42:50,"#COVID19ireland – Thursday⤵️

🏥Further drop in hospital numbers

🦠Close contact testing to resume

💉161,500 vaccine… https://t.co/73fOELpQAF",['COVID19ireland'],Twitter Media Studio,False,2021-01-28 17:42:50,2021-01-28,17:42:50,2021-01-28 17:42:50
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer |Former @USFWS CITES #WildlifeTrade Science Policy|@JCU PhD #frog chytrid disease |Director @HondurasARCC| See More https://t.co/2NxaI0yre6,2015-04-12 07:43:35,14059.0,6605,107082,False,2021-01-28 17:42:52,"@albertabats @POTUS @VP @PressSec @TravelGov This is puzzling b/c if you already had the #CovidVaccine, @CDCgov sti… https://t.co/QRURVm9DKX",['CovidVaccine'],Twitter Web App,False,2021-01-28 17:42:52,2021-01-28,17:42:52,2021-01-28 17:42:52
Christine Sinsky,,"VP, Professional Satisfaction American Medical Association, General Internist, Director American Board of Internal Medicine",2009-11-29 00:39:40,1617.0,51,84,False,2021-01-28 17:43:09,"@Bob_Wachter and @Atul_Gawande discuss Biden COVID approach, vaccines and more. 

Related: @MarieTBrown explains th… https://t.co/DauEDy0RAK",,Twitter Web App,False,2021-01-28 17:43:09,2021-01-28,17:43:09,2021-01-28 17:43:09
Better New York,,"Proud New Yorkers advocating for a more just, equal, business-friendly, and safe NYC.",2020-12-31 21:35:46,145.0,312,62,False,2021-01-28 17:44:22,"It was worse than we thought

https://t.co/q46MmRcV2W

#COVID19 #CovidVaccine #NYC
#Cuomo","['COVID19', 'CovidVaccine', 'NYC', 'Cuomo']",Twitter for iPhone,False,2021-01-28 17:44:22,2021-01-28,17:44:22,2021-01-28 17:44:22
SeaJaneGo!,"Massachusetts, USA",Supporting transparency in healthcare and a devoted fan of Batman. All thoughts my own.,2009-03-04 12:29:50,98.0,473,509,False,2021-01-28 17:44:39,Secured a COVID vaccine appointment for my mother-in-law and feeling like a superhero. #VaccinesSaveLives #CovidVaccine,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 17:44:39,2021-01-28,17:44:39,2021-01-28 17:44:39
Melody #GetOutOfOurWhiteHouse,"Annapolis, MD","We came, We voted, & We Kicked Ass
#BidenHarris2020⭐
#AmericaDecided
header picture property of Philadelphia inquirer",2012-01-30 03:52:06,6173.0,6828,416772,False,2021-01-28 17:44:41,Why are we allowing international travel? There will be a virus mutation that our current vaccines won't be effecti… https://t.co/2X7t6LwaM3,,Twitter for Android,False,2021-01-28 17:44:41,2021-01-28,17:44:41,2021-01-28 17:44:41
Zucker School of Med,Hofstra University,The official Twitter account for the Donald and Barbara Zucker School of Medicine at Hofstra/Northwell. Formerly the Hofstra Northwell School of Medicine.,2012-10-04 16:03:10,2179.0,460,2753,False,2021-01-28 17:45:00,"""Vaccination is an extremely important tool in helping to stop the pandemic, and the more of us who get vaccinated,… https://t.co/Sl9VnNvO9D",,TweetDeck,False,2021-01-28 17:45:00,2021-01-28,17:45:00,2021-01-28 17:45:00
Adriano Espaillat,https://www.facebook.com/Congr,Proudly serving New York’s 13th Congressional District. @HispanicCaucus @AppropsDems. Follow my work in Washington and #NY13 #ForThePeople #ParaLaGente,2017-01-05 18:32:15,23630.0,1773,7524,True,2021-01-28 17:45:42,"Great reporting @NTerryEllis highlighting the inequity of the #CovidVaccine. 

Black and Latino communities have be… https://t.co/gokwiBCr7r",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:45:42,2021-01-28,17:45:42,2021-01-28 17:45:42
𝕄𝕚𝕔𝕙𝕖𝕝𝕝𝕖 𝔽𝕖𝕣𝕘𝕦𝕤𝕠𝕟 🧡,"Scotland, United Kingdom","Wife, mum to four boys
#MS #Tecfidera 
You only die once but you live everyday!",2017-01-12 17:01:21,838.0,1033,33457,False,2021-01-28 17:46:04,"Just had a phone call from NHS, getting my vaccine tomorrow morning 😊 I'm still a bit unsure if I believe it will w… https://t.co/vFakTgzOxn",,Twitter for Android,False,2021-01-28 17:46:04,2021-01-28,17:46:04,2021-01-28 17:46:04
Kevbbbb,,,2020-02-24 17:18:34,0.0,316,118,False,2021-01-28 17:46:18,@10DowningStreet Total of wasted jabs to be sent to Germany #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-28 17:46:18,2021-01-28,17:46:18,2021-01-28 17:46:18
