user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nay💋,,"Philomath, Self Improvement Junkie, Speaks: Spanish, English, Portuguese, and Guapanese. Certified Chingona. My life, my thoughts. 𓆏",2012-01-09 21:34:18,839.0,717.0,906.0,False,2020-11-19 06:33:04,"See... the way I’m built, imma need y’all to go first. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-19 06:33:04,2020-11-19,06:33:04,2020-11-19 06:33:04
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 06:37:37,"@rickchisholm @PierrePoilievre #RETWEET / SHARE  THIS EVERYWHERE
#COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN… https://t.co/otQw2blaqM","['RETWEET', 'COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN']",Twitter Web App,False,2020-11-19 06:37:37,2020-11-19,06:37:37,2020-11-19 06:37:37
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 06:40:46,"@JustinTrudeau #RETWEET / SHARE  THIS EVERYWHERE
#COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member… https://t.co/nUzB7io9wA","['RETWEET', 'COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member']",Twitter Web App,False,2020-11-19 06:40:46,2020-11-19,06:40:46,2020-11-19 06:40:46
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,286.0,38.0,31.0,False,2020-11-19 06:47:12,India reports 50% rise in daily Covid cases over two days #Indiacovidtally #covidvaccine https://t.co/by8gguhFoC,"['Indiacovidtally', 'covidvaccine']",Hocalwire Social Share,False,2020-11-19 06:47:12,2020-11-19,06:47:12,2020-11-19 06:47:12
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 06:47:26,"@brianlilley @JustinTrudeau #RETWEET / SHARE  THIS EVERYWHERE
#COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member… https://t.co/6TeXIHe8my","['RETWEET', 'COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member']",Twitter Web App,False,2020-11-19 06:47:26,2020-11-19,06:47:26,2020-11-19 06:47:26
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,84.0,282.0,1743.0,False,2020-11-19 06:52:32,"@Reuters Here's an idea: #airlines can volunteer the #737MAX s they need 2train on 4 #CovidVaccine mercy flights, 2… https://t.co/6KXkECD8jd","['airlines', '737MAX', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 06:52:32,2020-11-19,06:52:32,2020-11-19 06:52:32
ThePrevalentIndia,"Mumbai, India","To The Point, Always",2018-01-09 12:33:56,127.0,19.0,164.0,False,2020-11-19 06:54:28,"“If All Goes Well,” Will Start Delivery Of COVID19 Vaccine Before Christmas: Pfizer-BioNTech 

Read Here:… https://t.co/xCbuymiM0p",,Twitter for Android,False,2020-11-19 06:54:28,2020-11-19,06:54:28,2020-11-19 06:54:28
esme,,#Trump2020 #MAGA #KAG #2A #HunterBidensLaptop #VoterID #TermLimits #CountAllLegalVotes #VaccineInjury #Medicine,2013-12-21 22:09:18,2069.0,4987.0,125826.0,False,2020-11-19 06:57:09,@EricWes92150470 @DerLydia @Net_Tertia @steve_hofmeyr @JohannJoubertp @Ets19641 @danielcoetzee12 @loodvschalkwyk… https://t.co/oHVPTJhDIL,,Twitter for iPhone,False,2020-11-19 06:57:09,2020-11-19,06:57:09,2020-11-19 06:57:09
Stylist Magazine,"London, UK","The weekly magazine for smart, successful, sophisticated women. Join us for our first virtual festival of inspiration, Stylist Live @ Home on 14-15th Nov.",2009-07-06 13:27:19,675659.0,8644.0,7120.0,True,2020-11-19 07:05:01,“I’m a very proud girl today to know I had anything at all to do with something that’s going to help us through thi… https://t.co/7UL0LC85E4,,Buffer,False,2020-11-19 07:05:01,2020-11-19,07:05:01,2020-11-19 07:05:01
JadedXXX,The Court JEST3R Of GOTH ROCK ,#COMEDY/#ENTERTAINMENT/#GOTH/#GOTHIC/#HALLOWEEN/#HORROR/#PUNK/#ROCK/#MUSIC/#MOVIE/#INSTRUMENTAL/#SOUNDTRACK/TRAGEDY/#WEREWOLFByNight/#WOMENInHorror,2014-01-07 23:34:38,2304.0,2222.0,6077.0,False,2020-11-19 07:06:31,"@PrisonPlanet @ezralevant #RETWEET / SHARE  THIS EVERYWHERE
#COVIDVACCINE #AGENDA2021 #AGENDA2030 EX #UN #Member… https://t.co/iXvfbzZFxo","['RETWEET', 'COVIDVACCINE', 'AGENDA2021', 'AGENDA2030', 'UN', 'Member']",Twitter Web App,False,2020-11-19 07:06:31,2020-11-19,07:06:31,2020-11-19 07:06:31
