user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2592.0,1779,32956,False,2021-10-19 04:26:54,#COVID19 #vaccines are still &gt; 90% effective against severe disease and death and fewer than 0.01% of those with breakthrough infections have died because immunocompromised #covidvaccine saves lives  https://t.co/q1zPizguV2,"['COVID19', 'vaccines', 'covidvaccine']",Twitter for iPhone,False,2021-10-19 04:26:54,2021-10-19,04:26:54,2021-10-19 04:26:54
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,39198.0,330,3396,False,2021-10-19 04:27:00,"More than 10.42 Cr (10,42,38,220) balance and unutilized #COVIDVaccine doses are still available with the States/UTs to be administered: Government of India",['COVIDVaccine'],Twitter Web App,False,2021-10-19 04:27:00,2021-10-19,04:27:00,2021-10-19 04:27:00
ACT Health,"Canberra, Australia",Please note this account is only monitored during normal business hours. In an emergency call 000.,2011-07-31 23:58:25,26627.0,1550,2220,True,2021-10-19 04:28:30,"Shout-out to everyone (“Can I get a watt watt”) who worked together to reach this huge milestone, including our besties at @ACT_CHS, GPs, pharmacies and nurses! This one’s for all of you 💙
#lightingforacause #doublevaxxed #eightypercent #COVIDvaccine #vaccinerolloutACT https://t.co/BFmWYhhIUJ","['lightingforacause', 'doublevaxxed', 'eightypercent', 'COVIDvaccine', 'vaccinerolloutACT']",Twitter Web App,False,2021-10-19 04:28:30,2021-10-19,04:28:30,2021-10-19 04:28:30
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-19 04:29:44,"#VAERS 35y♂️#Pfizer #CovidVaccine new #Diabetes

""2-3 days after shot I became so thirsty drinking up to 2-3 gallons of water a day! My vision has now became blurry ... urinate 10 times a night. ... Now diabetic after the shot my life has changed!!!""

https://t.co/JHIDy38SVA","['VAERS', 'Pfizer', 'CovidVaccine', 'Diabetes']",Twitter Web App,False,2021-10-19 04:29:44,2021-10-19,04:29:44,2021-10-19 04:29:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 10:00AM
FREE Slots 
#COVAXIN - Dose1:200, Dose2:198
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-19 04:30:04,2021-10-19,04:30:04,2021-10-19 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:890, Dose2:647
#COVAXIN - Dose1:632, Dose2:615
#SPUTNIKV - Dose1:95, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 04:30:15,2021-10-19,04:30:15,2021-10-19 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2518, Dose2:1413
#COVAXIN - Dose1:1183, Dose2:1365
PAID Slots 
#COVISHIELD - Dose1:9509, Dose2:5558
#COVAXIN - Dose1:5558, Dose2:5556
#SPUTNIKV - Dose1:502, Dose2:182","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 04:30:25,2021-10-19,04:30:25,2021-10-19 04:30:25
Kamala de Vil Harris VP (P),"San Francisco, CA",Independent Parody Account of the VP. Fmr Senator of the Sith. Fmr CA Attorney General who charged innocent Americans. Spouse. Mom; 🙄 I mean parent. Boss Bitch,2021-01-06 01:31:32,36.0,213,315,False,2021-10-19 04:38:32,@NBCNews @FoxNews @CNN @CBSNews @espn @nytimes @POTUS @WSJ #COVID19 #CovidVaccine @joerogan @drsanjaygupta @TheView @WHCOVIDResponse @Trevornoah @TheDailyShow @jonstewart @KermitTheFrog @Surgeon_General @stephenasmith STOP WITH THE NARRATIVES. #JOEROGAN IS CORRECT. SAD TO SAY https://t.co/ll9ks4BuIu,"['COVID19', 'CovidVaccine', 'JOEROGAN']",Twitter for Android,False,2021-10-19 04:38:32,2021-10-19,04:38:32,2021-10-19 04:38:32
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-19 04:47:29,"#VAERS 60y♀️#Pfizer #CovidVaccine
new #Diabetes 

""Since the week after the first Pfizer vaccine, I began struggling with symptoms of diabetes. I experienced extreme thirst, frequent urination and I lost 17 pounds in the 3 weeks following the first dose.""

https://t.co/ZAqXd2Xdbh","['VAERS', 'Pfizer', 'CovidVaccine', 'Diabetes']",Twitter Web App,False,2021-10-19 04:47:29,2021-10-19,04:47:29,2021-10-19 04:47:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 04:47:45,So the Covid vaccines are almost useless 6 months after you received it. Not enough people are discussing this. #Covid_19 #CovidVaccine #CoronavirusUpdates # (@codycabeza) https://t.co/JhMUEGE1Nu,"['Covid_19', 'CovidVaccine', 'CoronavirusUpdates']",Revive Social App,False,2021-10-19 04:47:45,2021-10-19,04:47:45,2021-10-19 04:47:45
