user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-09 02:28:02,"We could do this here. Please. 

Also just get your #CovidVaccine already. They're free. Stick it to the man by living and not incurring bankruptcy-inducing hospital bills! https://t.co/XkkoKGnaBG",['CovidVaccine'],Twitter for Android,False,2021-09-08 02:28:02,2021-09-08,02:28:02,2021-09-08 02:28:02
Loke Jan Keat,"Kuala Lumpur City, Kuala Lumpu",,2013-06-07 21:24:14,31.0,650.0,6583.0,False,2021-08-09 02:28:26,"#covidvaccine covid vaccine that we currently hv might not be the best solution but it helps to avoid more fatalities. Go get urs now for the sake of ur own &amp; the one that u love. As for those who decided not to take the shot, hope u knw what ur doing(its murder frm my POV)",['covidvaccine'],Twitter for Android,False,2021-09-08 02:28:26,2021-09-08,02:28:26,2021-09-08 02:28:26
Niko Laos,,Aquired taste. Served best with a grain of salt...,2011-09-27 00:48:07,81.0,413.0,2238.0,False,2021-08-09 02:28:50,"@TanyaDaviesMP doesn't think people should be told what they can or can't do with their own bodies.
Unless of course it's abortion.
Then she thinks people should be told what to do with their own bodies.
Fucking hypocrite.
#auspol
#Gibberer
#COVID19nsw
#COVID19Aus
#CovidVaccine","['auspol', 'Gibberer', 'COVID19nsw', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-09-08 02:28:50,2021-09-08,02:28:50,2021-09-08 02:28:50
🐀🔥💧Newsreader,,"Liberty, Equality, Fraternity.",2012-09-27 11:34:19,508.0,1224.0,24458.0,False,2021-08-09 02:29:29,"Thanks, hilarious. Everyone needs a laugh in 2021 #aviation #airlines #CovidVaccine https://t.co/tcgM8C4zwg","['aviation', 'airlines', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 02:29:29,2021-09-08,02:29:29,2021-09-08 02:29:29
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-09 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/fM9qKd5cjO","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-09-08 02:30:00,2021-09-08,02:30:00,2021-09-08 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:21, Dose2:41
#COVAXIN - Dose1:71, Dose2:72","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-08 02:30:03,2021-09-08,02:30:03,2021-09-08 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:755, Dose2:278
#COVAXIN - Dose1:284, Dose2:230
#SPUTNIKV - Dose1:166, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 02:30:14,2021-09-08,02:30:14,2021-09-08 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8744, Dose2:5159
#COVAXIN - Dose1:5483, Dose2:5135
#SPUTNIKV - Dose1:4, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 02:30:24,2021-09-08,02:30:24,2021-09-08 02:30:24
☭ Flying House 🚩☭,,Capitalism is stupid/brutal/absurdly wasteful & will be replaced. Here’s policy bridge to start moving beyond it👇https://t.co/JRwtFA3QbL,2016-07-23 06:42:07,1912.0,2447.0,20014.0,False,2021-08-09 02:30:55,"633,000 Americans killed, by a bourgeois dictatorship government, that prioritizes profit flow to capital over lives of proletariat wage slaves, to keep system functional in a pandemic. Vengeance must be done. If you lost a relative to covid, avenge them #covid #CovidVaccine #USA","['covid', 'CovidVaccine', 'USA']",Twitter for iPhone,False,2021-09-08 02:30:55,2021-09-08,02:30:55,2021-09-08 02:30:55
Danielle Helena,Oakland / New York City,"Singer. Songwriter. Artist. Life is music—the melody is so sweet. And in my world, the rhythm is my heartbeat... #SpreadMusic #SpreadLove #ArtistsOnly",2009-12-22 17:06:40,525.0,609.0,3564.0,False,2021-08-09 02:32:53,This the one… #CovidVaccine #TikTok https://t.co/rdXpiLFgtw,"['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-09-08 02:32:53,2021-09-08,02:32:53,2021-09-08 02:32:53
