user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,116.0,536.0,0.0,False,2020-11-18 19:44:19,#coronavirus #coronavirusuk #Covid19UK #COVID19 As keep saying #CovidVaccine testing too short. So what corners hav… https://t.co/HNTPRzchmG,"['coronavirus', 'coronavirusuk', 'Covid19UK', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 19:44:19,2020-11-18,19:44:19,2020-11-18 19:44:19
Umang Parikh,"Bellandur, Bengaluru South","IIT ROORKEE|| STIRS trader||FF, ED, SOFR, T-NOTE||Bangalore||",2019-05-06 10:39:49,53.0,147.0,1821.0,False,2020-11-18 19:45:52,Waiting to see who will launch the sting operation uncovering people hyping up these vaccine numbers to get the big… https://t.co/AwUyvVJltF,,Twitter for Android,False,2020-11-18 19:45:52,2020-11-18,19:45:52,2020-11-18 19:45:52
Angela Crane,Greater Boston,Zero leadership @ The WH🥺 #AmericaOrTrump #BlackLivesMatter,2013-08-25 19:36:42,62.0,79.0,2099.0,False,2020-11-18 19:49:17,@AP mRNA transports genetic material to ribosomes to produce specific protein for a purpose.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 19:49:17,2020-11-18,19:49:17,2020-11-18 19:49:17
Jess Arnold,"Washington, DC","Reporter @wusa9 | Proud @penn_state alum | MD born, PA bred | RTs 🚫 Endorsements | Story ideas? jarnold1@wusa9.com",2013-01-07 23:33:07,1605.0,913.0,3815.0,False,2020-11-18 19:52:32,"As we continue to hear more news about a #CovidVaccine, CM @marycheh shares her experience in the @moderna_tx clini… https://t.co/mD4Srhc9Ey",['CovidVaccine'],Twitter Web App,False,2020-11-18 19:52:32,2020-11-18,19:52:32,2020-11-18 19:52:32
Wubba Lubba DUB DUB!!!🛸,"Kansas City, MO",FMOI @N__Kole_ or @uhm_hi_im_layla      yes I like anime💮 Music is life🎶 weed is divine🍃💨 Your life is a lie🤡your existence is void🖕🏽,2015-03-25 20:34:00,392.0,341.0,2626.0,False,2020-11-18 19:53:25,"Look at these “joined November 2020” trend followers😂
#ApexLegends #CovidVaccine #covid19SA #coronadebat #TrumpLost… https://t.co/FoBJcPOxw3","['ApexLegends', 'CovidVaccine', 'covid19SA', 'coronadebat', 'TrumpLost']",Twitter for iPhone,False,2020-11-18 19:53:25,2020-11-18,19:53:25,2020-11-18 19:53:25
jean-claude perez,Bordeaux,"DURING 30 YEARS I RESEARCHED POSSIBLE NUMERICAL STRUCTURE OF DNA, GENES AND GENOMES: GOLDEN RATIO THE KEY...

https://t.co/HSet6z2d8k",2010-03-05 08:23:55,936.0,933.0,1670.0,False,2020-11-18 19:54:13,Fibonacci Spikes metastructures UACG/UA/CG différenciation batRATG13 vs SARSCOV2 shows RATG13 was real And SARSCOV2… https://t.co/2QHufukZFq,,Twitter for Android,False,2020-11-18 19:54:13,2020-11-18,19:54:13,2020-11-18 19:54:13
k.g. Sambrano ● fiction ● poetry ● photography,"Toronto, Ontario","Usual story of small town boy lured by the city lights of fame and fortune. #poetry When not writing, #urbanlandscape photographer https://t.co/1J0T4Bll1Y",2017-06-28 02:17:23,7812.0,2623.0,5247.0,False,2020-11-18 19:54:29,#CovidVaccine is endgame. Not the cure. https://t.co/SoeGPBVdgT,['CovidVaccine'],Twitter Web App,False,2020-11-18 19:54:29,2020-11-18,19:54:29,2020-11-18 19:54:29
Tom Leak,,"Més que un Tom, Views are my own!",2009-01-24 18:08:56,669.0,2018.0,20094.0,False,2020-11-18 19:54:29,"Keep seeing people saying this NHS vaccine will have Micro chips in it?

Wonder if the @BupaUK version will have Po… https://t.co/3exdnO2QGR",,Twitter Web App,False,2020-11-18 19:54:29,2020-11-18,19:54:29,2020-11-18 19:54:29
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:55:58,"@coluccid2 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/8EvDWQVUr6","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 19:55:58,2020-11-18,19:55:58,2020-11-18 19:55:58
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:56:09,"@jshecket @NBCOlympics @olympicchannel Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/L17APvOwtP","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 19:56:09,2020-11-18,19:56:09,2020-11-18 19:56:09
