user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,748.0,1395.0,3884.0,False,2022-02-11 16:34:03,"🚨GRAB A JAB🚨
This Saturday, 9am - 12pm: North Tyneside's newest #CovidVaccine site has pre-booked appointments and walk-in slots available. 
All ages welcome subject to eligibility, 1st, 2nd and Boosters available.
📍 Collingwood Surgery, Hawkeys Lane, North Shields, NE29 0SF https://t.co/lzrO057em6",['CovidVaccine'],Buffer,False,2022-11-02 16:34:03,2022-11-02,16:34:03,2022-11-02 16:34:03
Masked Annie,Chinada,"In a bad place right now. Not mentally, just Canada. Following the science, hence my alive-and-wellness.",2010-11-03 21:58:17,609.0,410.0,13365.0,False,2022-02-11 16:40:01,"Heather McDonald thinks her booster caused her collapse. Read the comments under the link. These jibby jabs need to be pulled:
#CovidVaccine  https://t.co/cmOfyCgen3",['CovidVaccine'],Twitter for iPhone,False,2022-11-02 16:40:01,2022-11-02,16:40:01,2022-11-02 16:40:01
"Shani R Scott, MD",,Equity Implementation I MedEd I Writer I Assistant Prof l Jersey Girl l Culture Keeper l #Blackwomeninmedicine,2019-11-11 00:16:15,1164.0,499.0,6277.0,False,2022-02-11 16:40:43,"Work mandates work...

Three of my extremely hesitant clinic patients received their first dose because of job mandates

Furthermore they conceded they felt fine afterwards and were more motivated to encourage family and friends 

#Bronx 
#CovidVaccine","['Bronx', 'CovidVaccine']",Twitter for Android,False,2022-11-02 16:40:43,2022-11-02,16:40:43,2022-11-02 16:40:43
CounterBalanceToday 🇨🇦,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,1218.0,1827.0,56491.0,False,2022-02-11 16:43:17,Worth to watch very interesting points #VaccineMandate #VaccinePassport must end #CovidVaccine #Covid_19 #COVID #vaccineinjuries https://t.co/65nMSJb8X1,"['VaccineMandate', 'VaccinePassport', 'CovidVaccine', 'Covid_19', 'COVID', 'vaccineinjuries']",Twitter Web App,False,2022-11-02 16:43:17,2022-11-02,16:43:17,2022-11-02 16:43:17
@VincitOmniaVeritas,"London, England","Truth, even if it hurts 😩",2021-06-02 03:36:58,696.0,989.0,13032.0,False,2022-02-11 16:51:20,"Satanic ritual in 2012, but we can trace the psychopathic agenda back to the 90’s how far do you want to go? 🤔
https://t.co/ghtQqs6sL3
#AIDS #HIV #COVID19 #Event201 #Agenda21 #CovidVaccine #GreatReset #HIVTestingWeek #AfterLife3 https://t.co/atBE1Xf14J https://t.co/i7okoht330","['AIDS', 'HIV', 'COVID19', 'Event201', 'Agenda21', 'CovidVaccine', 'GreatReset', 'HIVTestingWeek', 'AfterLife3']",Twitter for iPhone,False,2022-11-02 16:51:20,2022-11-02,16:51:20,2022-11-02 16:51:20
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 17:00:00,"https://t.co/CYlmArJ4Lv

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-11-02 17:00:00,2022-11-02,17:00:00,2022-11-02 17:00:00
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,171.0,206.0,6726.0,False,2022-02-11 17:01:28,"""These findings suggest that many at-home COVID-19 self-test users will draw false reassurance from a negative result,"" they wrote in JAMA Internal Medicine.
#COVID19 #COVID_19 #Omicronvariant #COVIDVaccine
https://t.co/5ze0gCwiq7","['COVID19', 'COVID_19', 'Omicronvariant', 'COVIDVaccine']",Hootsuite Inc.,False,2022-11-02 17:01:28,2022-11-02,17:01:28,2022-11-02 17:01:28
L. Riki Cheever,,Instagram @rikicheever,2021-09-27 08:21:05,91.0,853.0,1584.0,False,2022-02-11 17:06:32,"How smart are you feeling right about now...

#DoubleStandards 
At this moment, I am concerned that you are #Clueless 

Now you link #CovidVaccine to Surgeries for #Cancer.

#MyMood:  😡
Oh think faster...you are the liability.

@CheeverRiki 

#CoalCrisis https://t.co/MpbDUEyzDx https://t.co/vTEphodQgo","['DoubleStandards', 'Clueless', 'CovidVaccine', 'Cancer', 'MyMood', 'CoalCrisis']",Twitter for iPhone,False,2022-11-02 17:06:32,2022-11-02,17:06:32,2022-11-02 17:06:32
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,2199.0,504.0,3747.0,False,2022-02-11 17:08:23,"Need a ride to get your #COVIDVaccine?  @OCSAtweets 's  Accessible Drive-to-Vaccines program provides door-to-door rides to vaccination sites for people with disabilities, including children with disabilities aged 5 to 11 and seniors with mobility issues.  #ONHealth https://t.co/T5SzUv8fru","['COVIDVaccine', 'ONHealth']",Twitter Web App,False,2022-11-02 17:08:23,2022-11-02,17:08:23,2022-11-02 17:08:23
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,346.0,0.0,0.0,False,2022-02-11 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.08%
[52,480,344 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 71.52%
[48,693,091 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 10/02/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-11-02 17:13:37,2022-11-02,17:13:37,2022-11-02 17:13:37
