user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
emily🎗endo🎗jane💜,United States,"Writer, abortion funder, repro justice organizer & endo advocate — endometriosis isn’t rare it’s hidden🎗it’s a reproductive justice issue!",2011-10-11 00:56:02,634.0,880,17286,False,2021-10-20 13:55:30,"#covidvaccine update: “In Indiana, “62.7% of the eligible population, 12 and older, have had one shot, and 53.2% of the state’s entire population, or 3,323,310 people, have been fully vaccinated.” Here in Wayne County, 44% are fully vaccinated—it’s not enough 😔 #indiana https://t.co/GEr4N2q9is","['covidvaccine', 'indiana']",Twitter for iPhone,False,2021-10-20 13:55:30,2021-10-20,13:55:30,2021-10-20 13:55:30
Gray F-150,,Merica. Trump won. Patriot. MAGA,2021-08-16 01:42:17,6.0,35,41,False,2021-10-20 13:56:40,Oh would you look at that 🤔 #COVID19 #CovidVaccine #BreakingNews https://t.co/SGc9gfp9oz,"['COVID19', 'CovidVaccine', 'BreakingNews']",Twitter for iPhone,False,2021-10-20 13:56:40,2021-10-20,13:56:40,2021-10-20 13:56:40
Chris Fearne,Malta,Deputy Prime Minister & Minister for Health,2009-02-14 18:27:17,11855.0,1470,3081,True,2021-10-20 13:58:55,Proud that #Malta 🇲🇹 has the EU’s highest per capita rate of #CovidVaccine donation. #kburilimalti https://t.co/KfcSa9QAeS,"['Malta', 'CovidVaccine', 'kburilimalti']",Twitter for iPhone,False,2021-10-20 13:58:55,2021-10-20,13:58:55,2021-10-20 13:58:55
Pkhpk,,"Farmer’s wife, retired nurse, mom, grandma. Love Twitter tweeps - they make me laugh out loud, ugly cry, and laugh again. 💕",2013-01-19 00:38:37,1076.0,822,334241,False,2021-10-20 14:00:06,"@RonFilipkowski Twitt looking to further divide this nation that gave him so much.
Stand united to defeat COVID.
Humanity, our ancestors defeated polio, small pox, tuberculosis,and so many other diseases that threaten our life.
#CovidVaccine to save your life and others♥️",['CovidVaccine'],Twitter for iPad,False,2021-10-20 14:00:06,2021-10-20,14:00:06,2021-10-20 14:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 14:01:12,"The @pfizer @BioNTech_Group #CovidVaccine is “highly effective” in preventing hospitalisations within at least six months after being taken, according to a study published by the scientific journal @TheLancet

 (@theportugalnews)  (@thecovidsite) https://t.co/yJI9HxAlyf",['CovidVaccine'],Revive Social App,False,2021-10-20 14:01:12,2021-10-20,14:01:12,2021-10-20 14:01:12
Newton Health & HS,"Newton, MA","City of Newton, MA  
Health & Human Services Department",2011-07-05 19:52:10,1140.0,378,134,False,2021-10-20 14:01:17,"Mark your calendar! There is a #covidvaccine clinic at the Education Center off of Crafts Street on Monday 10/25 from 3-5. Administering all vaccines for any dose as well as boosters. Ages 12+ Walk-ins are welcome, appointments are preferred. Sign up here: https://t.co/MEu09t0ixx https://t.co/apC5uCZLQZ",['covidvaccine'],Hootsuite Inc.,False,2021-10-20 14:01:17,2021-10-20,14:01:17,2021-10-20 14:01:17
NHS North East London CCG,North East London,"We are responsible for planning, buying and monitoring healthcare services for people living in north east London. We are part of @NELHCP.",2021-03-24 09:55:45,451.0,124,223,False,2021-10-20 14:04:00,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine 8 weeks after your 2nd dose. 

You can get your 3rd dose at a hospital service, GP or participating pharmacy. 

Find out more: https://t.co/tl6OF2rBqf https://t.co/LQdplwIeYL",['COVIDVaccine'],TweetDeck,False,2021-10-20 14:04:00,2021-10-20,14:04:00,2021-10-20 14:04:00
CPR4Truth,,Tell the Truth... It’s a lost art...,2021-01-03 18:23:42,39.0,91,1116,False,2021-10-20 14:04:19,Some interesting thoughts 👇 #VaccineMandate #pandemic #CovidVaccine #Covid_19 #covid19 https://t.co/i8cqV7J3Bm,"['VaccineMandate', 'pandemic', 'CovidVaccine', 'Covid_19', 'covid19']",Twitter Web App,False,2021-10-20 14:04:19,2021-10-20,14:04:19,2021-10-20 14:04:19
Gozio Health,Atlanta / San Francisco,Leveraging patented wayfinding technology to deliver a complete mobile strategy for patients & visitors and improve #hospital bottom lines. #ptexp #hit #hcmktg,2013-10-25 00:15:00,620.0,957,558,False,2021-10-20 14:07:02,"A text campaign drove 600,000 people to sign up for COVID-19 vaccinations at @HartfordHealthC: @HealthLeaders 
https://t.co/sIOUnIZbAf #covid19 #CovidVaccine #digitalstrategy #healthcare https://t.co/mZtYrBPm2n","['covid19', 'CovidVaccine', 'digitalstrategy', 'healthcare']",Buffer,False,2021-10-20 14:07:02,2021-10-20,14:07:02,2021-10-20 14:07:02
Ray Arnold,,"Human in Kentucky. Please forgive me, I forgive you. Love is love. We not me. I have an active imagination and mean well. Text me at 859-868-7533",2012-11-10 13:17:55,190.0,1134,299,False,2021-10-20 14:09:18,Thanks @JoeBiden @WHCOS for getting a clear timeline in place for when my two sons can get vaccinated. If we could come to the White House to get them vaccinated on camera we sure would. Fired Up and Ready to Go! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-20 14:09:18,2021-10-20,14:09:18,2021-10-20 14:09:18
