user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The National Herald,"Long Island City, New York","The National Herald is the weekly, English-language sister paper to @EK_1915, a Greek daily published since 1915.",2009-10-14 12:32:38,6562.0,327,257,False,2021-11-11 17:30:00,Rising COVID Pandemic Drives Young Greeks to Get Vaccinated #Greece #CovidVaccine https://t.co/zxRpYUnbCF,"['Greece', 'CovidVaccine']",TweetDeck,False,2021-11-11 17:30:00,2021-11-11,17:30:00,2021-11-11 17:30:00
Crazy.Liberal.Marine,,"Former US Marine, college instructor and working professional. EBD on doctorate degree, but otherwise well educated and wicked smart... also former Republican.",2021-10-06 18:33:52,11.0,174,23,False,2021-11-11 17:31:20,Another Darwin Award: Anti-Vaccine Doctor Who Called Mask Wearing 'Dangerous' Dies of COVID-19 https://t.co/yd7qcuwpLt #COVIDIOTS #COVID19 #darwinaward #idiots #GQP #MASK #MaskUp #antivaxxers #misinformation #CovidVaccine #GetVaccinated #COVIDisAirborne,"['COVIDIOTS', 'COVID19', 'darwinaward', 'idiots', 'GQP', 'MASK', 'MaskUp', 'antivaxxers', 'misinformation', 'CovidVaccine', 'GetVaccinated', 'COVIDisAirborne']",Twitter Web App,False,2021-11-11 17:31:20,2021-11-11,17:31:20,2021-11-11 17:31:20
BuxtonHealthcare,Kenya,Healthcare Solutions | Insurance Agency | Innovation | Naserian Healthcare,2013-11-08 20:07:32,290.0,1363,657,False,2021-11-11 17:34:06,"Although most people in high-income countries have been fully vaccinated against COVID-19 and tens of millions have gotten boosters, most of the world hasn’t received a single shot. Barriers include vaccine supply and inequitable distribution.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-11 17:34:06,2021-11-11,17:34:06,2021-11-11 17:34:06
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,404.0,47,17410,False,2021-11-11 17:34:23,"#Ukraine had recorded nearly 25,000 new cases of #covid19 &amp; 652 people have died within 24 hours. 11.8 million received 1st dose of #CovidVaccine. 8.3 million or 19% are #FULLYvaccinated in Ukraine. #Zelensky government is struggling to convince the public to vaccinate.","['Ukraine', 'covid19', 'CovidVaccine', 'FULLYvaccinated', 'Zelensky']",Twitter Web App,False,2021-11-11 17:34:23,2021-11-11,17:34:23,2021-11-11 17:34:23
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,518.0,1459,7354,False,2021-11-11 17:35:29,WAR ROOM (Full Show) Wednesday - 11/10/21 https://t.co/NegwX4l1Zh via @YouTube #WarRoom #COVID19 #VaccineMandate #CovidVaccine #KyleRittenhouse #VaccineSideEffects #CovidVaccineVictims #KyleRittenhouseTrial #vaccine #covidvaxexposed #KyleRittenhouseIsInnocent,"['WarRoom', 'COVID19', 'VaccineMandate', 'CovidVaccine', 'KyleRittenhouse', 'VaccineSideEffects', 'CovidVaccineVictims', 'KyleRittenhouseTrial', 'vaccine', 'covidvaxexposed', 'KyleRittenhouseIsInnocent']",Twitter Web App,False,2021-11-11 17:35:29,2021-11-11,17:35:29,2021-11-11 17:35:29
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more, Become a Health Stepper Today, Count those Steps. Subscribe, See Link in Bio.",2011-02-13 15:09:27,19909.0,18138,1289,False,2021-11-11 17:35:33,"#covid #COVID19 #Corona #coronavirus #CovidVaccine #coronavaccine #vaccine #vaccines #Parents #parent #mother #Father #family #kids #Children #people #Health #healthcare 

What Parents Should Know About the COVID-19 Vaccine For 5- to 11-Year-Olds https://t.co/tAZbcMy92T","['covid', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'coronavaccine', 'vaccine', 'vaccines', 'Parents', 'parent', 'mother', 'Father', 'family', 'kids', 'Children', 'people', 'Health', 'healthcare']",Twitter Web App,False,2021-11-11 17:35:33,2021-11-11,17:35:33,2021-11-11 17:35:33
sara thomes,,,2019-07-06 08:41:10,196.0,238,13038,False,2021-11-11 17:36:48,"@Mott_Mason Knowingly TOLD LIES which has lead to Thousands if not Millions of people to DIE, EVERY Death is on the #CovidVaccine Makers. https://t.co/BgFgsPXksp",['CovidVaccine'],Twitter Web App,False,2021-11-11 17:36:48,2021-11-11,17:36:48,2021-11-11 17:36:48
Angela Carpenter,"Massachusetts, USA",K-5 Music Specialist at Harrington | Passionate about instilling a love for music and learning in #lpsHAWKS students | Ambassador for The Kindness Rocks Project,2015-03-14 00:37:07,711.0,658,14465,False,2021-11-11 17:37:47,Feeling ALL the feelings today as my son got his first Covid shot! 💉❤️👏 Thank you @cvspharmacy and @pfizer! #CovidVaccine https://t.co/LF5AyU5hxA,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 17:37:47,2021-11-11,17:37:47,2021-11-11 17:37:47
Steve,"Greece, NY",Husband | Father of 4 | Chemist 🧪 | Bowler 🎳 | Singer 🎤 | IT Professional | PC Builder💻 | Trekkie🖖 | Pro-Vaxxer💉| LGBTQ+ Ally 🏳️‍🌈 | Anti-Trump,2021-10-04 20:45:52,146.0,1061,1068,False,2021-11-11 17:38:27,Proud to announce my littlest babies have now been #covidvaxxed with their first dose. Your kids are important so do the right thing and get them the #CovidVaccine It is safe and effective against #COVID19 no matter what #joerogan #MatthewMcConaughey or #AaronRodgers say.... https://t.co/mCdkOx573T,"['covidvaxxed', 'CovidVaccine', 'COVID19', 'joerogan', 'MatthewMcConaughey', 'AaronRodgers']",Twitter for Android,False,2021-11-11 17:38:27,2021-11-11,17:38:27,2021-11-11 17:38:27
Christina Massey,Matlock,Local Democracy Reporter for @D_Times @BBC and @derbyshire_live.  Passionate about all things Derbyshire.  Message me with a story.  Views my own.,2012-03-14 16:42:14,703.0,480,33,False,2021-11-11 17:38:43,Workers who refuse #CovidVaccine could have their sick pay slashed... https://t.co/3XpU0atDXc,['CovidVaccine'],Twitter Web App,False,2021-11-11 17:38:43,2021-11-11,17:38:43,2021-11-11 17:38:43
