user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Labos,"Montreal, Quebec","Cardiologist, epidemiologist, medical debunker, Scicomm advocate for EBM, contributor to Montreal Gazette, CJAD, & others.",2013-03-20 12:07:02,1628.0,309.0,739.0,False,2020-11-16 13:34:40,A behind the scenes look at my morning hit on the new #CovidVaccine on ⁦@CBCMorningLive⁩ with ⁦@cbchh⁩ https://t.co/3jZuC0N1Op,['CovidVaccine'],Twitter for iPad,False,2020-11-16 13:34:40,2020-11-16,13:34:40,2020-11-16 13:34:40
Carona Mohapatra,"Bangalore, India","Marketer, Budding Entrepreneur, Crazy Mom, Book & Coffee Addict. Small town girl from Odisha, now a Bangalorean.",2008-08-19 10:16:40,1182.0,889.0,5292.0,False,2020-11-16 13:34:47,Do we really care about 90% or 95% at this point of time. Just give us the jab ASAP please. Now that we know the da… https://t.co/wcmTHPnlbY,,Twitter for iPhone,False,2020-11-16 13:34:47,2020-11-16,13:34:47,2020-11-16 13:34:47
Sheeple...,,Newcastle 🇬🇧 Ottawa 🇨🇦,2017-09-13 15:29:12,105.0,241.0,8400.0,False,2020-11-16 13:35:21,"@ctvottawa how many types of vaccines are there gonna be? surely 1 &amp; only 1 will be needed, or are we just getting… https://t.co/AUHf6qcc0H",,Twitter for Android,False,2020-11-16 13:35:21,2020-11-16,13:35:21,2020-11-16 13:35:21
Maio Danila,"Hoover, AL","Rheumatologist. Implementation scientist. Advocate. Quality improvement. #arthritis, #Osteoporosis, #ILD. #UABRheum. My opinions are my own.",2014-12-08 14:35:50,305.0,234.0,178.0,False,2020-11-16 13:35:56,"Great #CovidVaccine news, but distribution in low resource settings will be very difficult given refrigeration needs.",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:35:56,2020-11-16,13:35:56,2020-11-16 13:35:56
Justin Dominick Catane,Cebu City,Professional writer/editor person. Not a creep. He/him,2010-12-11 08:50:12,92.0,1423.0,13159.0,False,2020-11-16 13:36:09,All the #CovidVaccine news got me like https://t.co/2OGNzR3osE,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:36:09,2020-11-16,13:36:09,2020-11-16 13:36:09
Parikshit Tank,,OBGYN. Fertility care. South Indian Coffee lover. Cricket. Mumbai.,2010-02-12 14:37:24,4540.0,2184.0,5608.0,False,2020-11-16 13:36:49,"The recovery rate from COVID-19 is high. But the recovery comes at a price - personal health, health infrastructure… https://t.co/gcQhJB2A7k",,Twitter for Android,False,2020-11-16 13:36:49,2020-11-16,13:36:49,2020-11-16 13:36:49
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419716.0,245.0,4432.0,True,2020-11-16 13:36:51,"Good news from the world of vaccine development. | @devgoswami 
#COVID19 #CovidVaccine 
https://t.co/WhSEpzxSoW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 13:36:51,2020-11-16,13:36:51,2020-11-16 13:36:51
Chase Smith,"Atlanta, GA  ","Chase Smith - Dad, Son, Brother, Friend, UGA Dawg, American
I sometimes write stories and direct things
Teacher/Coach BA-History/MPA https://t.co/SYS4Y1s3tE",2012-02-03 23:12:03,1291.0,2002.0,50304.0,False,2020-11-16 13:37:18,Another successful #CovidVaccine! More news the media &amp; their far left overlords want to suppress! The fact that we… https://t.co/g2tWlKuWDE,['CovidVaccine'],Twitter for Android,False,2020-11-16 13:37:18,2020-11-16,13:37:18,2020-11-16 13:37:18
Ibn_e_Umar,,"Ordinary human being, putting humanity on top as per teachings of Islam, against dictators & terrorism either state sponsored or private. #Hezbollah=ISIS=RSS",2020-02-29 12:48:35,177.0,34.0,2915.0,False,2020-11-16 13:37:20,"#CovidVaccine developments, US biotech firm #Moderna claimedc preliminary trials showed its vaccine candidate to be… https://t.co/Ja5bUf8I3i","['CovidVaccine', 'Moderna']",Twitter Web App,False,2020-11-16 13:37:20,2020-11-16,13:37:20,2020-11-16 13:37:20
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-16 13:37:56,Moderna says its coronavirus vaccine appears to be 94.5% effective | CBC News https://t.co/yIJcI3v22i #COVID19 #COVID_19 #COVIDVaccine,"['COVID19', 'COVID_19', 'COVIDVaccine']",Twitter Web App,False,2020-11-16 13:37:56,2020-11-16,13:37:56,2020-11-16 13:37:56
