user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 10:25:05,"With #CovidVaccine storage challenges, how can #blockchain resolve this pressing challenge?

Effective tracking platform
Proper storage as per the specifications
Bridge supply-demand challenge
Authenticity

…. &amp; much more!

#blockchaintechnology https://t.co/yqMm4i7QxB","['CovidVaccine', 'blockchain', 'blockchaintechnology']",Revive Social App,False,2021-08-16 10:25:05,2021-08-16,10:25:05,2021-08-16 10:25:05
Motalatale S. Modiba,Gauteng,I know who I am. I come from a royal bloodline of champions with a unique DNA!,2010-05-16 15:00:29,1741.0,707.0,13916.0,False,2021-08-16 10:26:56,"The Alberton Civic Centre vaccination is currently empty.  This is largely the situation across various sites. Let’s encourage communities to go get the jab.
#IChooseVaccination
#VaccineRollOutSA
#CovidVaccine
#Covid19SA
#StaySafe https://t.co/mLGYaicB7s","['IChooseVaccination', 'VaccineRollOutSA', 'CovidVaccine', 'Covid19SA', 'StaySafe']",Twitter for iPhone,False,2021-08-16 10:26:56,2021-08-16,10:26:56,2021-08-16 10:26:56
Motalatale S. Modiba,Gauteng,I know who I am. I come from a royal bloodline of champions with a unique DNA!,2010-05-16 15:00:29,1741.0,707.0,13916.0,False,2021-08-16 10:27:24,"If you are 35 years and above No need to wait for appointment. Even if you are not registered just bring your ID or proof of identity we will assist you. Gauteng sites accept walk-ins. 

#IChooseVaccination
#VaccineRollOutSA
#CovidVaccine
#Covid19SA
#StaySafe","['IChooseVaccination', 'VaccineRollOutSA', 'CovidVaccine', 'Covid19SA', 'StaySafe']",Twitter for iPhone,False,2021-08-16 10:27:24,2021-08-16,10:27:24,2021-08-16 10:27:24
Lebogang Maile,Gauteng,"Gauteng Province MEC for Human Settlements, Urban Planning,  Cooperative Governance and Traditional Affairs",2012-05-23 17:22:26,46648.0,1389.0,1083.0,False,2021-08-16 10:29:10,"Gauteng sites accept walk-ins. 
There’s no need to wait for a vaccine appointment. Even if you are not registered, so long as you are in the age cohort eligible for vaccination. Bring your ID and you will be assisted.

#IChooseVaccination
#VaccineRollOutSA
#CovidVaccine","['IChooseVaccination', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 10:29:10,2021-08-16,10:29:10,2021-08-16 10:29:10
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-16 10:30:04,"Two doses of the #COVIDVaccine gives you the maximum protection against known variants and reduces the risk of hospitalisation ✅

❕ You must have a gap of 8 weeks or more between the first and second dose

👉Check out the #Lambeth walk-in clinics 
https://t.co/W3Xz93xTWe https://t.co/TuNX9LWwsT","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-08-16 10:30:04,2021-08-16,10:30:04,2021-08-16 10:30:04
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 10:30:08,"#VaccineRegret 
Big time!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/JivX5AMeKZ","['VaccineRegret', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 10:30:08,2021-08-16,10:30:08,2021-08-16 10:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 10:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:146
#COVAXIN - Dose1:45, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 10:30:11,2021-08-16,10:30:11,2021-08-16 10:30:11
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,985.0,117.0,939.0,False,2021-08-16 10:30:17,"Now that 12-15 year olds are being invited to receive a #CovidVaccine, parents can access factual, trustworthy information regarding vaccinating their child against Covid-19 by visiting https://t.co/UgpQTfBBrM #ForUsAll https://t.co/kXyynUTLDx","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-08-16 10:30:17,2021-08-16,10:30:17,2021-08-16 10:30:17
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,985.0,117.0,939.0,False,2021-08-16 10:30:18,"Registration for a #CovidVaccine for 12-15 year olds is available now at https://t.co/UZCY9ztoa1. To register your child, you will need:
📱Your mobile phone number
📧Your email address
👤Your child's PPS Number
👤Your child's name &amp; date of birth
👤Your child's Eircode
#ForUsAll https://t.co/Lh7SEcurwn","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-08-16 10:30:18,2021-08-16,10:30:18,2021-08-16 10:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 10:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:922, Dose2:518
#COVAXIN - Dose1:460, Dose2:375
#SPUTNIKV - Dose1:357, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 10:30:21,2021-08-16,10:30:21,2021-08-16 10:30:21
