user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ERSA,"Cape Town, South Africa",Seeks to draw a broad and representative range of SA economists into a programme of policy-oriented research & encourage independent & expert economic research,2011-02-27 14:48:02,1064.0,189,22,False,2021-11-16 09:01:48,"Join ERSA next Wednesday for Part 4 of the Covid Project: How can we use pandemic learnings to leapfrog the South African economy towards a long-term sustainable future? 
Learn more here: https://t.co/RXXrvYBJni
#sustainability  #ClimateAction #CovidVaccine 
@channingarndt @COP26","['sustainability', 'ClimateAction', 'CovidVaccine']",Twitter Web App,False,2021-11-16 09:01:48,2021-11-16,09:01:48,2021-11-16 09:01:48
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2245165.0,21,125,True,2021-11-16 09:02:49,"#Austria orders #COVID19 lockdown for two million partial and unvaccinated people

#Lockdown #COVID #CovidVaccine #ThirdWave 

https://t.co/Pj5dr45qkP","['Austria', 'COVID19', 'Lockdown', 'COVID', 'CovidVaccine', 'ThirdWave']",Twitter Web App,False,2021-11-16 09:02:49,2021-11-16,09:02:49,2021-11-16 09:02:49
Romanian Dispatch,"București, România",Your weekly English-language #newsletter and #podcast about developments in #Romania. In your mailbox every Saturday morning before breakfast! #news #politics,2020-08-05 10:41:21,180.0,40,243,False,2021-11-16 09:05:15,"Yesterday 90,842 Romanians were vaccinated against the corona virus. Almost fifty thousand (44,995) received the second dose. #romania #romaniandispatch #CovidVaccine #rovaccinare
https://t.co/QDFFTVPkOy","['romania', 'romaniandispatch', 'CovidVaccine', 'rovaccinare']",Twitter Web App,False,2021-11-16 09:05:15,2021-11-16,09:05:15,2021-11-16 09:05:15
Ujjwal Ghosh,India,Trying to go through all the texts whatever comes my way irrespective of orientation: printed or hand written.,2013-08-01 15:48:48,75.0,62,845,False,2021-11-16 09:06:50,"@thewire_in Despite #BJP ministers and leaders cry about the expenditure on #CovidVaccine now and then.
#ElectoralBonds","['BJP', 'CovidVaccine', 'ElectoralBonds']",Twitter Web App,False,2021-11-16 09:06:50,2021-11-16,09:06:50,2021-11-16 09:06:50
Michael Knight,UK,A fightback against an industry that has become more about cash profit than education.,2016-08-24 12:33:55,125.0,300,118,False,2021-11-16 09:08:20,"Of course, the question is, what else is a police firearms officer happy to lie about??? #Police #PoliceBill #policecommemorationday2021 #CrimesAgainstHumanity #crime #law #LieDetector #CovidVaccine #London #relationshipgoals #workplacewellness #Speeding 

https://t.co/rRQmXdfbhz","['Police', 'PoliceBill', 'policecommemorationday2021', 'CrimesAgainstHumanity', 'crime', 'law', 'LieDetector', 'CovidVaccine', 'London', 'relationshipgoals', 'workplacewellness', 'Speeding']",Twitter Web App,False,2021-11-16 09:08:20,2021-11-16,09:08:20,2021-11-16 09:08:20
+TeacherTwitting❗️- Completely fed up with Tories,World,"Writer 🏴󠁧󠁢󠁷󠁬󠁳󠁿 - research the truth for yourself Socialism ❤️animals, our world and being human 🙏 Dr in Metaphysics 💕Light andTruth, ❌by Patel + Jess",2009-05-25 10:46:09,6546.0,7201,140695,False,2021-11-16 09:09:10,"A booster a day keeps #Covid away? #CovidVaccine 

It’s getting really silly now #boosters https://t.co/3k7gywhF4v","['Covid', 'CovidVaccine', 'boosters']",Twitter for iPhone,False,2021-11-16 09:09:10,2021-11-16,09:09:10,2021-11-16 09:09:10
ColinJFGray,,"Belfast born Father of 3 kids .
Living in the South of Ireland. Leeds Utd fan.",2021-02-26 16:51:36,91.0,721,4485,False,2021-11-16 09:10:59,Leaky Vaccines seem to be a major issue causing case to rise in largely vaxxed countries  #CovidVaccine #COVID19ireland #covid19 @CMOIreland @MichealMartinTD #NoVaccineMandates https://t.co/dWRD4faUwQ,"['CovidVaccine', 'COVID19ireland', 'covid19', 'NoVaccineMandates']",Twitter Web App,False,2021-11-16 09:10:59,2021-11-16,09:10:59,2021-11-16 09:10:59
Debadas Pradhan,"Bhubaneshwar, India",Staff Reporter at The Pioneer at The Pioneer news,2016-10-27 06:59:16,83.0,35,595,False,2021-11-16 09:11:28,".@SecyChief reviews ongoing #vaccinationdrive in the State:

The #CovidVaccine waste dipped to -5.3% in #Odisha thereby saving around 20 lakhs of the doses. Total vaccination in #Odisha crossed 4.03 crore by Nov 13. https://t.co/NMQ7b96Scw","['vaccinationdrive', 'CovidVaccine', 'Odisha', 'Odisha']",Twitter Web App,False,2021-11-16 09:11:28,2021-11-16,09:11:28,2021-11-16 09:11:28
StarFMNews919,,,2021-10-20 10:56:47,16.0,74,1,False,2021-11-16 09:11:44,"A new study has found that there is no correlation between covid-19 vaccines and menstrual changes.

 This after many women have reported noticing changes in their cycle after receiving their jab

The study questioned 1 273 women in the UK.

#StarFMNews919  #CovidVaccine https://t.co/rph04QslFF","['StarFMNews919', 'CovidVaccine']",Twitter Web App,False,2021-11-16 09:11:44,2021-11-16,09:11:44,2021-11-16 09:11:44
Hemant Kumar Rout,Bhubaneswar,Journalist @NewIndianXpress. Special Interest in Defence | Health | Agriculture | Industry | Tourism | Politics | Development Reporting | 📲: 9437159199.,2010-04-07 19:00:34,3216.0,1349,4689,True,2021-11-16 09:13:15,"Even as #Odisha is among the States with high vaccination rate and least vaccine wastage, @SecyChief SC Mahapatra directs districts to do micro planning on campaign mode &amp; intensify second dose inoculation to achieve 100 pc coverage. #CovidVaccine
@XpressOdisha @NewIndianXpress https://t.co/nbAb5DtQb9","['Odisha', 'CovidVaccine']",Twitter for Android,False,2021-11-16 09:13:15,2021-11-16,09:13:15,2021-11-16 09:13:15
