user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chiara Ciucani,Edinburgh,"HE advancement, training, community engagement in Edinburgh & Lothians. Occasional translator. Breastfeeding helper. Tweeting less due to little person...",2012-11-16 09:55:03,201.0,383,1160,False,2021-02-18 16:36:41,"#Breastfeeding and just received my #CovidVaccine. Feels like a victory for science, and for women &amp; perinatal rights, too.","['Breastfeeding', 'CovidVaccine']",Twitter Web App,False,2021-02-18 16:36:41,2021-02-18,16:36:41,2021-02-18 16:36:41
Anne Sunderland,"Oakland, CA","Senior Communications Officer, California Health Care Foundation @chcfnews. Health policy, #ACA, #Medicaid. #Oakland. Cycling, dance, triathlon. Opinions my own",2010-10-22 16:31:04,877.0,1332,3022,False,2021-02-18 16:37:56,Make an appointment to get #COVIDVaccine at the #Oakland coliseum site at https://t.co/lCb3r8DVg9.,"['COVIDVaccine', 'Oakland']",Twitter for iPhone,False,2021-02-18 16:37:56,2021-02-18,16:37:56,2021-02-18 16:37:56
Ian Paul Fletcher,UK,"Keen Christian, fan of #BCFC, (very) amateur boat builder, and eternal optimist.",2011-03-10 11:07:06,200.0,312,3702,False,2021-02-18 16:37:57,"I've had my heart broken learning about the topic of organ harvesting from unborn babies in recent weeks.

As sad a… https://t.co/Ld9fqotPkn",,Twitter Web App,False,2021-02-18 16:37:57,2021-02-18,16:37:57,2021-02-18 16:37:57
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2753.0,353,1614,True,2021-02-18 16:40:00,"Surrey Heartlands #CovidVaccine update 👇

The latest figures released this afternoon show that as of 14/02, a total… https://t.co/tUkuqnXteM",['CovidVaccine'],Twitter Web App,False,2021-02-18 16:40:00,2021-02-18,16:40:00,2021-02-18 16:40:00
The Forward,NYC,"Since 1897, the Forward has been a leading source of news, opinion and culture through a Jewish lens. Sign up for our newsletter: https://t.co/qDE5AHrqCP",2009-06-15 20:35:15,66868.0,1013,2410,True,2021-02-18 16:40:03,"As the #COVIDVaccine rollout picks up steam, many people who are prioritized today were prioritized for the polio v… https://t.co/xOGXQsY6U9",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-18 16:40:03,2021-02-18,16:40:03,2021-02-18 16:40:03
SMDHU,Serving Simcoe and Muskoka,Simcoe Muskoka District Health Unit. Offering a wide range of public health programs & services. Call Health Connection at 1-877-721-7520. Not monitored 24/7.,2013-05-22 15:19:37,5118.0,423,354,False,2021-02-18 16:40:11,Amica Little Lake in Barrie rolled out the red carpet for our staff  celebrating that their residents were all rece… https://t.co/biK1OdAXht,,Hootsuite Inc.,False,2021-02-18 16:40:11,2021-02-18,16:40:11,2021-02-18 16:40:11
Kritter XD,"St. Louis, MO","I tweet about shows, movies, books & games. She/her. #CallofDuty #DeepRockGalactic #Valheim #TwitterofTime #Cosmere Twitch: https://t.co/8uPSskhKGK",2010-06-17 23:28:51,207.0,254,910,False,2021-02-18 16:40:30,"I’m experiencing body aches and brain fog the day after my second #COVIDvaccine dose. You know what, though? I woul… https://t.co/cNY9uMV7p4",['COVIDvaccine'],Twitter for iPhone,False,2021-02-18 16:40:30,2021-02-18,16:40:30,2021-02-18 16:40:30
Jo McCarthy,"Wales, United Kingdom","Mum, Sports Scientist, Doctor, Consultant in Public Health @HywelDdaHB @PublicHealthW @IPHywelDda @EuroNetMRPH #AMR #HCAI 🌈 tweets own opinion",2014-09-03 11:32:14,601.0,884,4754,False,2021-02-18 16:40:57,@HywelDdaHB #COVID19 vaccination programme could not happen without great leadership! So grateful to @bethanalys29… https://t.co/3GSs5HmNSb,['COVID19'],Twitter for iPhone,False,2021-02-18 16:40:57,2021-02-18,16:40:57,2021-02-18 16:40:57
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13544.0,3755,11179,False,2021-02-18 16:41:59,"🚨 LIVE AT 12:30 PM ❄️ - The commonwealth’s response to the snowstorm that is affecting much of the state, and an up… https://t.co/Gmc9f2R19f",,Sendible,False,2021-02-18 16:41:59,2021-02-18,16:41:59,2021-02-18 16:41:59
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,445.0,1236,2647,False,2021-02-18 16:42:01,The #CovidVaccine roll out is moving into the next priority groups. Those aged 65-69 and the clinically vulnerable… https://t.co/HoYZVDIsmT,['CovidVaccine'],Buffer,False,2021-02-18 16:42:01,2021-02-18,16:42:01,2021-02-18 16:42:01
