user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Drew Phillips,Pennsylvania,I will not feel shame for the mall pretzels.,2013-03-26 00:42:56,67.0,327.0,254.0,False,2021-06-16 21:27:33,"Not sure if you should get the COVID vaccine? Worry not, It’s just chuck norris’ blood. You’re good. #chucknorris @chucknorris #COVID #CovidVaccine","['chucknorris', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 21:27:33,2021-06-16,21:27:33,2021-06-16 21:27:33
NJ Poison Center,"Newark, NJ",NJ's ONLY Poison Center. Our experts are health professionals available to help w/questions concerns & poison-related emergencies - FREE 24/7 Call/Text/Chat,2011-03-28 16:35:07,1613.0,1957.0,22176.0,False,2021-06-16 21:30:00,"As more of us become fully vaccinated, we will continue to see less and less #COVID19 cases and hospitalization. Keep up the great work #NewJersey. @RutgersSPH @DeanPNHalkitis #COVID #HealthyNJ #NJ #CovidVaccine #health #healthcare #publichealth
https://t.co/Rky8WVWLDJ","['COVID19', 'NewJersey', 'COVID', 'HealthyNJ', 'NJ', 'CovidVaccine', 'health', 'healthcare', 'publichealth']",Twitter Web App,False,2021-06-16 21:30:00,2021-06-16,21:30:00,2021-06-16 21:30:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703417.0,248.0,4445.0,True,2021-06-16 21:30:00,"#Congress' #Covaxin shocker: Bid to create a roadblock for #vaccination drive?
#5iveLive with @ShivAroor

Full show: https://t.co/45qf7D5A4V | #ITVideo #Covidvaccine #RE https://t.co/s8D7Lu6fkg","['Congress', 'Covaxin', 'vaccination', '5iveLive', 'ITVideo', 'Covidvaccine', 'RE']",Twitter Media Studio,False,2021-06-16 21:30:00,2021-06-16,21:30:00,2021-06-16 21:30:00
The Peralta Colleges,"East Bay, California","The Peralta Colleges' News for Berkeley City College, College of Alameda, Laney College and Merritt College.",2009-02-08 06:00:07,3539.0,2526.0,8323.0,False,2021-06-16 21:31:09,"Now's Your Moment to Get #Vaccinated 💉💪 #vaccinateall58 
 👉Grab &amp; Go Lunch🍛 AND #COVIDVaccine Event💉📆Saturday, June 19th,
 10AM - 2PM at #MerrittCollege #Juneteenth2021 @CAPublicHealth
EVERYONE is welcome to schedule a #vaccine appointment - use🔻
https://t.co/ubcetEvJit https://t.co/5u7dITmujO","['Vaccinated', 'vaccinateall58', 'COVIDVaccine', 'MerrittCollege', 'Juneteenth2021', 'vaccine']",HubSpot,False,2021-06-16 21:31:09,2021-06-16,21:31:09,2021-06-16 21:31:09
The Bonded Warehousekeepers Association,"Corby, England","Membership association (est 1885) for businesses involved in #trade, #excise and #customs #warehousing. 
secretary@thebwa.com",2019-05-15 19:28:42,172.0,713.0,2610.0,False,2021-06-16 21:36:25,"Although rules may be changing, remember to stay safe.

#COVID #StaySafe #SocialDistancing #Covid19UK #CovidVaccine #coronavirusuk #safety https://t.co/yA9pTJcawX","['COVID', 'StaySafe', 'SocialDistancing', 'Covid19UK', 'CovidVaccine', 'coronavirusuk', 'safety']",Twitter for Android,False,2021-06-16 21:36:25,2021-06-16,21:36:25,2021-06-16 21:36:25
Sandros Coronado,,"Free thinker of God's realm.
Simple Christian Morals. Not Catholic. 
Pro Freedom and Pro Choice.
Once you know the destination, you can see the journey.",2021-06-02 06:23:26,98.0,141.0,457.0,False,2021-06-16 21:37:35,Wow. This is interesting and makes a whole lot of sense now #CovidVaccine #coronavirus #facebook #billgates #EndTheLockdown https://t.co/psgjfBxT7u,"['CovidVaccine', 'coronavirus', 'facebook', 'billgates', 'EndTheLockdown']",Twitter for Android,False,2021-06-16 21:37:35,2021-06-16,21:37:35,2021-06-16 21:37:35
Fern Fuller,west sussex ,👩 Mum to one 💻Executive Assistant 🌲 Loves being outdoors,2014-02-15 11:11:47,74.0,127.0,2664.0,False,2021-06-16 21:37:48,@shann0nbridger woohooo 🎉 - had my 2nd sunday just gone and feel like all the lovely people are manning the vacination stations #NHS #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 21:37:48,2021-06-16,21:37:48,2021-06-16 21:37:48
Sim aka AmunRa aka Zeus aka Thor aka LIGHTNING GOD,,"I am YOUR GOD, whether you like it or not!⚡",2021-06-16 10:13:11,1.0,25.0,215.0,False,2021-06-16 21:39:03,"If you read this #Tweet on #Twitter, release a #Plague in your country #Today for #God!💉
(Do BIGGER #BiblicalPlague than #Coronavirus/ #Covid19)💀

Poison #CovidVaccine in your area &amp; spread #malaria, #dengue, #cholera, #spanishflu, #birdflu, #swineflu, #AIDS, #HIV, #pox, etc.🖤 https://t.co/U0SDXxCwEx","['Tweet', 'Twitter', 'Plague', 'Today', 'God', 'BiblicalPlague', 'Coronavirus', 'Covid19', 'CovidVaccine', 'malaria', 'dengue', 'cholera', 'spanishflu', 'birdflu', 'swineflu', 'AIDS', 'HIV', 'pox']",Twitter for Android,False,2021-06-16 21:39:03,2021-06-16,21:39:03,2021-06-16 21:39:03
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4755.0,4692.0,138666.0,False,2021-06-16 21:40:16,"Excellent episode of #Horizon on the development and production of the different types of #covid19 #vaccine - well worth catching up on BBC iPlayer!

#Newsnight #Peston #coronavirus #CovidVaccine 
#Pfizer #AstraZeneca #Moderna 
https://t.co/J7UjbksZKC","['Horizon', 'covid19', 'vaccine', 'Newsnight', 'Peston', 'coronavirus', 'CovidVaccine', 'Pfizer', 'AstraZeneca', 'Moderna']",Twitter Web App,False,2021-06-16 21:40:16,2021-06-16,21:40:16,2021-06-16 21:40:16
"Manoj Pawar, MD","Denver, CO USA","I solve problems in healthcare & help others do the same. Primary Care Physician & Exec. Population Health. Medicine. Leadership. Tweets=me, ≠med advice.",2009-03-01 06:47:12,369.0,378.0,331.0,False,2021-06-16 21:40:41,"Thanks for posting this thread @ml_barnett .  I agree.  Poor report…and can’t draw conclusions  from it.

(Yes, I think there are long-term effects post-COVID, but this is not the way to study it.)

#CovidVaccine #DeltaVariant https://t.co/TU1uRDAO0U","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-06-16 21:40:41,2021-06-16,21:40:41,2021-06-16 21:40:41
