user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mansa 🇫🇷🇪🇺 #FBPE,"London, England",Citizen🌍| MSc🎓| Sens de l’humour💯| ✈️ ’19 🇵🇹🇦🇪| #BLM #Macron2022,2021-02-04 13:47:27,651.0,1007.0,55.0,False,2021-03-04 12:38:08,The data speaks for itself. Excellent news! 😊 #CovidVaccine #Covid19UK https://t.co/rhnOrglmxC,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-04-03 12:38:08,2021-04-03,12:38:08,2021-04-03 12:38:08
Elizabeth “Liz” Cayson,"Loxahatchee, Florida ","Employed by Children’s Services Council of PBC. Married to Sgt. Cayson, PBSO. Pursuing PhD in Org. Leadership. Comments & views are solely mine not my employers",2020-02-22 03:28:39,31.0,291.0,959.0,False,2021-03-04 12:38:10,Need a vaccine? Check out this location at Miami Dade College #CovidVaccine https://t.co/Bj8tdqGbHT,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 12:38:10,2021-04-03,12:38:10,2021-04-03 12:38:10
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1432.0,1635.0,546.0,False,2021-03-04 12:38:40,"Germany approves AstraZeneca COVID-19 vaccine for people over 65
#World #Health #AstrazenecaCovidVaccine… https://t.co/UsFseWtD9p","['World', 'Health', 'AstrazenecaCovidVaccine']",Flying Eze,False,2021-04-03 12:38:40,2021-04-03,12:38:40,2021-04-03 12:38:40
Carlo Lorenzo,,"public health, data, #COVID19 epidemiology • almost a Hikikomori • @WHO @ADB_HQ",2019-10-13 18:35:03,785.0,153.0,825.0,False,2021-03-04 12:38:49,WOOHOOO!!!! thanks to all amazing people and institutions that made this happen 🥰 #ForTheFrontliners #PublicHealth… https://t.co/R4YC5YfAIR,"['ForTheFrontliners', 'PublicHealth']",Twitter for Android,False,2021-04-03 12:38:49,2021-04-03,12:38:49,2021-04-03 12:38:49
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15592.0,890.0,4497.0,False,2021-03-04 12:38:52,According to a nurse talked to @enabbaladi the distributed #CovidVaccine is the Chinese Vaccine. The vaccine was op… https://t.co/9VOzetPwqF,['CovidVaccine'],Twitter Web App,False,2021-04-03 12:38:52,2021-04-03,12:38:52,2021-04-03 12:38:52
"Jacob Teitelbaum, M.D.","Kona, Hawaii","Best-selling author, Jacob Teitelbaum, M.D. combines the best of natural & standard medical care for #pain, #chronicfatigue, #sleepdisorders, & #fibromyalgia.",2012-03-26 21:36:04,938.0,875.0,80.0,False,2021-03-04 12:39:36,To vaccinate or not to vaccinate? That’s the question many in the fibromyalgia community have been asking.… https://t.co/lG0oCyZWvT,,Twitter Web App,False,2021-04-03 12:39:36,2021-04-03,12:39:36,2021-04-03 12:39:36
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,466.0,513.0,1041.0,False,2021-03-04 12:42:19,States Yet To Meet Criteria Won't Receive Vaccines -FG https://t.co/ILcxetMGzu #COVID19Vaccine #COVID19 #CovidVaccine,"['COVID19Vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 12:42:19,2021-04-03,12:42:19,2021-04-03 12:42:19
Supriyo Basu,"Oxford, UK","👨🏻‍⚕️Paediatrician (🤓Endo & Diab), love 🌏, 🎼 📷⚽️...Dreamer..... always B+ve, it's in my blood! all views my own. RT is not an endorsement.",2009-06-26 06:44:30,54.0,256.0,629.0,False,2021-03-04 12:42:52,2 doses done. 24 hrs since the second and absolutely fine. Spring and the new freedom are waiting outside... hopefu… https://t.co/TZAOd1x5LU,,Twitter for Android,False,2021-04-03 12:42:52,2021-04-03,12:42:52,2021-04-03 12:42:52
Arvind Bhatt,Bangalore,"arian, gdgt-geek, photo & short-film freak,  tech-critique, short and unique :)",2009-04-16 07:20:10,434.0,1170.0,1622.0,False,2021-03-04 12:43:20,Thanks @adarpoonawalla @narendramodi @MoHFW_INDIA 🙏 mother is vaccinated dose1. Smooth process and no glitches. Sli… https://t.co/CUQQclVOgY,,Twitter for iPhone,False,2021-04-03 12:43:20,2021-04-03,12:43:20,2021-04-03 12:43:20
CareFree,"Wakefield, UK","Care Free Group - The True Real Time Solution for #homecare scheduling, rostering and call monitoring.",2013-05-15 09:20:01,277.0,420.0,375.0,False,2021-03-04 12:43:38,Did you know we have a feature within CareFree to keep track of the vaccine for your clients &amp; #homecare staff? Con… https://t.co/f1IN7Swnoy,['homecare'],Twitter Web App,False,2021-04-03 12:43:38,2021-04-03,12:43:38,2021-04-03 12:43:38
