user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SL WebCast,Sri Lanka,The Youngest Most Viewed Website in Sri Lanka 🇱🇰,2020-10-16 21:09:53,33.0,3.0,991.0,False,2022-01-16 04:33:49,"Things you need to know about the #COVID #vaccines 

#COVID19Vaccine #COVID19 #CoronavirusPandemic #coronavirus #CovidVaccine
https://t.co/KbISvsorQq","['COVID', 'vaccines', 'COVID19Vaccine', 'COVID19', 'CoronavirusPandemic', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2022-01-16 04:33:49,2022-01-16,04:33:49,2022-01-16 04:33:49
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-16 04:34:25,"TRAIL
Vaccine appointments available Jan 16 at Trail Waneta Plaza. Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #TrailBC","['VHCDose3', 'CovidVaccine', 'TrailBC']",Twitter Web App,False,2022-01-16 04:34:25,2022-01-16,04:34:25,2022-01-16 04:34:25
derp alert,🇺🇸,"I don’t want followers, I just want people to know how stupid they sound.",2020-02-05 20:51:49,8.0,120.0,700.0,False,2022-01-16 04:35:05,"Honestly this has gotten too out of control and we must say enough. 

Time to live normal lives again 

#CovidVaccine #Covid_19 #NoMoreLockdowns","['CovidVaccine', 'Covid_19', 'NoMoreLockdowns']",Twitter for iPhone,False,2022-01-16 04:35:05,2022-01-16,04:35:05,2022-01-16 04:35:05
Glambarri,,,2021-07-15 11:59:24,28.0,36.0,239.0,False,2022-01-16 04:36:16,COVID VACCINATION IS A CHOICE 🙏 #CovidVaccine #BoosterVaccinatie #Booster https://t.co/tpIKh0XK3n,"['CovidVaccine', 'BoosterVaccinatie', 'Booster']",Twitter for Android,False,2022-01-16 04:36:16,2022-01-16,04:36:16,2022-01-16 04:36:16
Brian Weaver,USA,,2011-04-01 02:36:45,80.0,76.0,4892.0,False,2022-01-16 04:37:46,"• POLL REVEALS ASTONISHING PERCENTAGE OF DEMOCRATS SUPPORT UNPARALLELED COVID TYRANNY FOR UNVACCINATED • #Leftists #Democrats #COVID19 #Tyranny #Unvaccinated #HeartlandInstitute #RasmussenReports #Poll #Coronavirus #Vaccine #VaccineMandate #COVIDVaccine 
https://t.co/ogW5VNHTuW","['Leftists', 'Democrats', 'COVID19', 'Tyranny', 'Unvaccinated', 'HeartlandInstitute', 'RasmussenReports', 'Poll', 'Coronavirus', 'Vaccine', 'VaccineMandate', 'COVIDVaccine']",Twitter Web App,False,2022-01-16 04:37:46,2022-01-16,04:37:46,2022-01-16 04:37:46
Mukesh Haikerwal,Melbourne Australia,"General Medical Practitioner, husband, father brother, son! Advocate for accessible health and healthcare for all. Equity, justice, fair go!",2012-08-25 09:49:51,7757.0,3250.0,18956.0,False,2022-01-16 04:40:36,"Thanks Sandro &amp; all for kind words! My year finishes on 26/1/2022.Didn’t get across City much.Citizens have been amazing despite label #groundZero for #Covid19 they stayed in,got tested &amp; came for #CovidVaccine in droves with @HobsonsBayCC @WBFCFoundation NOW #BIGboosterBlitz due https://t.co/IjrGbBGvXM","['groundZero', 'Covid19', 'CovidVaccine', 'BIGboosterBlitz']",Twitter for iPhone,False,2022-01-16 04:40:36,2022-01-16,04:40:36,2022-01-16 04:40:36
AP Jithender Reddy,"Hyderabad, India","National Executive Member, Bharatiya Janata Party | Former Member of Parliament (Mahbubnagar Constituency)",2014-06-15 07:24:41,9658.0,294.0,310.0,False,2022-01-16 04:41:35,"Congratulations to #India on #1YearOfVaccination! The world’s largest #vaccination drive has been led by Hon’ble PM @narendramodi ji with support of all our healthcare workers. #CovidVaccine #COVID

Total 156 crore doses administered - 90 cr first doses and 65 cr second doses! https://t.co/24LaLLWHdt","['India', '1YearOfVaccination', 'vaccination', 'CovidVaccine', 'COVID']",Twitter for iPad,False,2022-01-16 04:41:35,2022-01-16,04:41:35,2022-01-16 04:41:35
Kate,Perth WA,"Australian 🇦🇺 PA to the Family, Husky Mummy:",2011-11-10 21:42:29,224.0,310.0,23797.0,False,2022-01-16 04:42:37,"Third down.. 4,5,6 to go 🤣🤣 #Pfizer #Booster #CovidVaccine https://t.co/tQz2KQCIrj","['Pfizer', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 04:42:37,2022-01-16,04:42:37,2022-01-16 04:42:37
Daniel Skorusa,,"A nurse who has been blessed by an amazing husband. Both of whom have the urge, desire, knowhow and means to travel.",2009-02-15 23:03:15,32.0,111.0,8436.0,False,2022-01-16 04:43:06,Reminder for #Texas to get #vaccinated Ventilators need power and it’s getting cold/windy. Backup generators only last so long. @oncor and @ERCOT_ISO don’t winterize and @GovAbbott clearly doesn’t care. #AbbottFailedTexas #OncorSucks #ERCOTSucks #TxPowerGrid #Covid #CovidVaccine,"['Texas', 'vaccinated', 'AbbottFailedTexas', 'OncorSucks', 'ERCOTSucks', 'TxPowerGrid', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 04:43:06,2022-01-16,04:43:06,2022-01-16 04:43:06
Jane Forest,,,2021-04-15 15:29:19,130.0,121.0,1614.0,False,2022-01-16 04:43:43,"@Scotus @MailOnline @AaronSiriSG @maryhollandnyc @OhioAG 
Dr. Joel Wallskog - Orthopedic Surgeon in Wisconsin

Suffers from Transverse Myelitis after #CovidVaccine 

His 19-year Career That Took Him 14 Years of Schooling to Accomplish, Is Now Over.
https://t.co/qUP3ebmzWJ

https://t.co/uViFux601u https://t.co/uleTH578BY",['CovidVaccine'],Twitter Web App,False,2022-01-16 04:43:43,2022-01-16,04:43:43,2022-01-16 04:43:43
