user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam White,,,2020-11-26 00:18:16,302.0,660,5934,False,2021-02-10 17:02:11,#Trump #ImpeachmentTrial #February #UnitedStates #coronavirus #climatechange #mindcontrol #COVIDVaccine Learn… https://t.co/8eZ62AVcyc,"['Trump', 'ImpeachmentTrial', 'February', 'UnitedStates', 'coronavirus', 'climatechange', 'mindcontrol', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 17:02:11,2021-10-02,17:02:11,2021-10-02 17:02:11
Anupam@one&Only🇮🇳,"Bengaluru, India",Appositive Attitude NATIONALIST INDIAN RT=No ENDORSEMENT,2016-12-29 13:53:15,316.0,111,65971,False,2021-02-10 17:02:18,"It’s A Big Slap 👋 On The Face Of #Khalistani @theJagmeetSingh 
Mr Singh 
See Ur #Canada PM Is Asking #COVIDVaccine… https://t.co/HwwuTgDL5Z","['Khalistani', 'Canada', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 17:02:18,2021-10-02,17:02:18,2021-10-02 17:02:18
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 17:02:21,"#CraigKelly on #covidvaccine: 
*WITH MED ADVICE NEW NORMAL*WITH VACCINE* WILL MEAN *THERE WILL ALMOST CERTAINLY BE… https://t.co/OqqkZNuC58","['CraigKelly', 'covidvaccine']",Twitter Web App,False,2021-10-02 17:02:21,2021-10-02,17:02:21,2021-10-02 17:02:21
Long Island Press,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,16992.0,535,20,False,2021-02-10 17:02:28,"New York State will run two Covid-19 vaccination sites for one day each on Long Island this week, one in Long Beach… https://t.co/azVnxq1tin",,CoSchedule,False,2021-10-02 17:02:28,2021-10-02,17:02:28,2021-10-02 17:02:28
Trini,EARTH,"If FACTS about strangers ENRAGES u,u may be ThinSkin. MY TWEETS are based on MY PERSONAL OPINIONS & OR FACTS,U STRANGER dont like it,that's a YOU problem?",2012-04-13 20:19:40,39.0,1996,2164,False,2021-02-10 17:03:34,@Independent So it took them almost a year to finally say this. Since the beginning of last summer I noticed politi… https://t.co/dHnwehy4w3,,Twitter Web App,False,2021-10-02 17:03:34,2021-10-02,17:03:34,2021-10-02 17:03:34
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1299.0,353,50833,False,2021-02-10 17:03:38,"@DrEricDing I've been wearing TWO MASKS for about a month.
NEW VARIANTS are worrisome to me.
Highly contagious and… https://t.co/Kmf329hjB2",,Twitter Web App,False,2021-10-02 17:03:38,2021-10-02,17:03:38,2021-10-02 17:03:38
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-10 17:04:09,"Vaccine hesitancy, long wait times and technical glitches means doses are still not reaching the intended populatio… https://t.co/47Y0sJRWkL",,Twitter Web App,False,2021-10-02 17:04:09,2021-10-02,17:04:09,2021-10-02 17:04:09
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-10 17:04:18,You know what’s the best? Giving 99 year olds and 100 year olds their #COVIDVaccine. When I asked one lovely 100 ye… https://t.co/G97eN2ZWs3,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:04:18,2021-10-02,17:04:18,2021-10-02 17:04:18
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27077.0,760,1570,False,2021-02-10 17:04:59,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/Ucz02AeWFT","['OCCOVID19', 'Othena']",Loomly,False,2021-10-02 17:04:59,2021-10-02,17:04:59,2021-10-02 17:04:59
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,507,5748,False,2021-02-10 17:05:07,Praise be! Both of my parents have appts for the #COVIDVaccine for TOMORROW! #GetVaccinated #COVID19Vaccine… https://t.co/wmqDJw6BV7,"['COVIDVaccine', 'GetVaccinated', 'COVID19Vaccine']",Twitter for iPhone,False,2021-10-02 17:05:07,2021-10-02,17:05:07,2021-10-02 17:05:07
