user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mustafa Mustaan,I live on earth,"Political Analyst and Specialist in Public Policy and Administration, Political Science and International Relations. RTs and Likes are not endorsements.",2009-11-05 10:36:59,951.0,437.0,5535.0,False,2022-04-09 12:58:09,And this is when everything went to dead silence. #CovidVaccine https://t.co/tUsbpv9aZl,['CovidVaccine'],Twitter for Android,False,2022-09-04 12:58:09,2022-09-04,12:58:09,2022-09-04 12:58:09
P Pavan,"Hyderabad, India",newsperson,2016-11-26 09:08:37,3484.0,159.0,2801.0,False,2022-04-09 12:58:42,"@umasudhir @ndtv @ndtvindia So, if there is #SUPERPRECAUTIONDOSE next, it may come for LESS THAN A WATER BOTTLE cost, as promised by @BharatBiotech chief Krishna Ella before launching the #CovidVaccine production","['SUPERPRECAUTIONDOSE', 'CovidVaccine']",Twitter for Android,False,2022-09-04 12:58:42,2022-09-04,12:58:42,2022-09-04 12:58:42
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,267096.0,0.0,0.0,True,2022-04-09 13:05:43,"COVID vaccine: Covishield's price reduced from Rs 600 to Rs 225 per dose at pvt hospitals

Read @ANI Story | https://t.co/ai02Hv7kH3
#Covishield #COVIDvaccine #COVID19 https://t.co/wR0aN6o5Br","['Covishield', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2022-09-04 13:05:43,2022-09-04,13:05:43,2022-09-04 13:05:43
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,111.0,5.0,0.0,False,2022-04-09 13:05:59,"COVID vaccine: Covishield's price reduced from Rs 600 to Rs 225 per dose at pvt hospitals

#Covishield #COVIDvaccine #COVID19 https://t.co/9xWnMsgayN","['Covishield', 'COVIDvaccine', 'COVID19']",Ai News Room,False,2022-09-04 13:05:59,2022-09-04,13:05:59,2022-09-04 13:05:59
Shubham Bhargav,Delhi,"Journalist, Anchor & Public Speaker. Mad about Sports.",2019-08-02 09:26:41,27.0,130.0,157.0,False,2022-04-09 13:12:35,"The Free Press Bulletin | Top 5 News | #rahulgandhi | #covidvaccine | #msrtc | #bjp | #yuzichahal

https://t.co/uIRfMLR9w5","['rahulgandhi', 'covidvaccine', 'msrtc', 'bjp', 'yuzichahal']",Twitter for Android,False,2022-09-04 13:12:35,2022-09-04,13:12:35,2022-09-04 13:12:35
Linda,Portsmouth UK,"Kidney donor.

I tweet coloured pictures, politics & a bit about my life

I like truth, beauty, justice, trees, walking & swimming.",2011-11-10 09:16:50,1827.0,230.0,68.0,False,2022-04-09 13:12:56,"@kidneydoc101 How can #immunosuppressed #patients with #transplants, discover if they have made no #antibody (&amp; poss no Tcell) response to #CovidVaccine?","['immunosuppressed', 'patients', 'transplants', 'antibody', 'CovidVaccine']",Twitter Web App,False,2022-09-04 13:12:56,2022-09-04,13:12:56,2022-09-04 13:12:56
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,31710.0,573.0,594.0,True,2022-04-09 13:13:13,"The Free Press Bulletin | Top 5 News | #rahulgandhi | #covidvaccine | #msrtc | #bjp | #yuzichahal

https://t.co/FS2GuC7sWf","['rahulgandhi', 'covidvaccine', 'msrtc', 'bjp', 'yuzichahal']",Twitter for Android,False,2022-09-04 13:13:13,2022-09-04,13:13:13,2022-09-04 13:13:13
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,111854.0,328.0,361.0,True,2022-04-09 13:14:23,#SII and #BharatBiotech had stopped #CovidVaccine production recently because of low demand and product pile-up. The latest move will clearly help them further rake in money. #vaccination https://t.co/bmuY7RPXGA,"['SII', 'BharatBiotech', 'CovidVaccine', 'vaccination']",National Herald,False,2022-09-04 13:14:23,2022-09-04,13:14:23,2022-09-04 13:14:23
Wockhardt Hospitals,India,"Official Twitter of Wockhardt Hospitals, India's leading super-specialty care provider in Cardio, Neuro, Orthopedics, Minimal access surgery and Women’s health.",2010-04-23 10:14:56,5840.0,389.0,157.0,False,2022-04-09 13:27:27,"Enrol yourself for COVID-19 vaccine's Booster Dose at Wockhardt Hospitals, Mumbai Central starting from 10th April 2022.
For more information contact :- 
022 61784444
#COVID19 #CovidVaccine #BoosterDose #Booster #BoosterShots https://t.co/YlIQaZpttu","['COVID19', 'CovidVaccine', 'BoosterDose', 'Booster', 'BoosterShots']",Twitter for Android,False,2022-09-04 13:27:27,2022-09-04,13:27:27,2022-09-04 13:27:27
Vibes of India,India,"https://t.co/8GkJmuhnGu
A nonpartisan, digital news network.
No one knows #Gujarat like we do!
Original, independent, inclusive news.
#OnlyTheTruth",2021-04-02 08:46:06,3421.0,2.0,113.0,False,2022-04-09 13:29:31,"A day before #CovidVaccine booster shots become available to all Indian adults, the price of #covishield and #covaxin at private hospitals has been slashed. Both vaccine doses will now cost Rs 225.

@adarpoonawalla @SuchitraElla #VibesOfIndia
https://t.co/5d4RflFoOP","['CovidVaccine', 'covishield', 'covaxin', 'VibesOfIndia']",Twitter Web App,False,2022-09-04 13:29:31,2022-09-04,13:29:31,2022-09-04 13:29:31
