user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Kenneth,London,"Celebrity PR,author,journalist, business PR, sports PR and specialist in Crisis Management. Views are my own.",2009-08-27 13:10:43,784.0,1688,717,False,2021-01-19 14:52:14,"Trying to book a COVID test for those without symptoms in nightingale centre,Brentwood, which is totally empty ,but… https://t.co/icINongeW5",,Twitter for iPhone,False,2021-01-19 14:52:14,2021-01-19,14:52:14,2021-01-19 14:52:14
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4472.0,2329,7974,False,2021-01-19 14:52:20,GPs suggesting their supply of vaccines from the Scottish Government is “patchy”. The Scottish Government claim it’… https://t.co/LhWqrPzcyN,,Twitter for iPhone,False,2021-01-19 14:52:20,2021-01-19,14:52:20,2021-01-19 14:52:20
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,531.0,381,1217,False,2021-01-19 14:53:26,"#marketwatch
Public health authorities in California are seeking a halt on dosing of one lot of Moderna's #Covid19… https://t.co/UeLv7OAjI2","['marketwatch', 'Covid19']",TweetDeck,False,2021-01-19 14:53:26,2021-01-19,14:53:26,2021-01-19 14:53:26
Ant Porter 🏴‍☠️,"Grimsby, England",Season Ticket Holder Grimsby Town Football Club #UTM #GTFC #fentyout. Senior Liaison and Division Practitioner @LCHNHSTRUST @NHSEngland Views are my own! 🏴‍☠️,2011-06-24 18:26:27,1053.0,837,8351,False,2021-01-19 14:53:43,Last time I went to Elland road was for a football match this time it’s for my Covid jab.. all Leeds ain’t we...… https://t.co/Q8rdpEALX1,,Twitter for iPhone,False,2021-01-19 14:53:43,2021-01-19,14:53:43,2021-01-19 14:53:43
Dee Holland,"Las Vegas, NV","#BidenWon🎉#MasksSaveLives😷#FlipGeorgiaSenateBlue💙🇺🇸💙
If typos & misspells bother you, you may not want read my tweets",2017-09-20 22:11:53,422.0,1521,28515,False,2021-01-19 14:53:58,"@JoeBiden @CDCgov @FDA 
Is US buying &amp; approving UK's Oxford-AstraZeneca 1dose 
💯% effective #CovidVaccine ?",['CovidVaccine'],Twitter for Android,False,2021-01-19 14:53:58,2021-01-19,14:53:58,2021-01-19 14:53:58
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-19 14:54:00,"How long will Canada's rural doctors have to wait for the vaccine? https://t.co/aHRAVunWYM via @CBCNews 

🇨🇦⚕️👩‍⚕️💉… https://t.co/UdgnrtQlF7",,Twitter Web App,False,2021-01-19 14:54:00,2021-01-19,14:54:00,2021-01-19 14:54:00
𝐌𝐮𝐧𝐳𝐚 𝐌𝐮𝐬𝐡𝐭𝐚𝐪,Based in Sri Lanka,"Journalist based in Colombo. Views personal. Retweets not endorsements.
Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline",2011-02-14 05:24:58,19987.0,378,45206,False,2021-01-19 14:54:17,"India has commenced the supply of COVID-19 vaccines to neighbouring countries including Sri Lanka, the Indian High… https://t.co/rCSEz8UIwW",,Twitter for Android,False,2021-01-19 14:54:17,2021-01-19,14:54:17,2021-01-19 14:54:17
Allergic Foodie,,TRAVELLING AND LIVING WELL WITH FOOD ALLERGIES AND INTOLERANCE'S,2017-09-16 17:27:05,9.0,13,15,False,2021-01-19 14:54:25,Just had my covid vaccine anxiety was super bad so treating myself to a @McDonalds this is super helpful!!… https://t.co/KiANCYryXh,,Twitter for Android,False,2021-01-19 14:54:25,2021-01-19,14:54:25,2021-01-19 14:54:25
Michie,"South East, England",Jesus first | Wannabe TSSF | Ex-Mormon | Queer | Activist | Rebel | XR | Hippie type | Zero Waste | Vegan | Book Worm | BPD | ASD,2017-02-18 10:41:35,446.0,900,2458,False,2021-01-19 14:54:47,Had my vaccination yesterday and today I'm feeling so rough. #COVID19 #CovidVaccine #vaccination,"['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-19 14:54:47,2021-01-19,14:54:47,2021-01-19 14:54:47
Dr M still going wild!,University of Reading,I am Dr M - BSBI FISC level 6 botanist - and I go wild about plants - botanical love and joy (and views) expressed are all proudly Dr M's,2013-05-08 19:43:05,4262.0,4202,65,False,2021-01-19 14:55:49,Been there done that got the sticker! #CovidVaccine #VaccineDay @PublicHealthW https://t.co/xOZ17MIc2a,"['CovidVaccine', 'VaccineDay']",Twitter Web App,False,2021-01-19 14:55:49,2021-01-19,14:55:49,2021-01-19 14:55:49
