user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2299.0,3007.0,31091.0,False,2022-03-29 14:17:53,"@Lego_Scientist @joedunford200 @Losing_Streak42 @emzsx @Telegraph I had the #CovidVaccine. I have severe injury from it a year later still not recovered.

Valproate is another drug that causes harm, data withheld, diagnosis denied by complicit doctors and health care providers.

The issues are systemic. Exposed by @JuliaCumberlege.",['CovidVaccine'],Twitter for Android,False,2022-03-29 14:17:53,2022-03-29,14:17:53,2022-03-29 14:17:53
Alvaro Carrascal,Upstate NY,"Public health physician @ColumbiaMSPH @EscMedUIS alumnus, @UAlbanySPH Emeritus Assist. Prof. Tweets @ #publichealth, #HCare, #HIV, #globalhealth 🇺🇸🇨🇴",2014-10-14 09:10:55,748.0,282.0,15860.0,False,2022-03-29 14:30:28,"Is a 4th #COVIDvaccine dose needed? Small Israeli study...""low vaccine efficacy against infections in #HCWs,... relatively high viral loads suggesting that those who were infected were infectious..."" https://t.co/ZqVL30KAtn @NEJM","['COVIDvaccine', 'HCWs']",Twitter Web App,False,2022-03-29 14:30:28,2022-03-29,14:30:28,2022-03-29 14:30:28
Super Free Speech man,"Durham,UK","Question EVERYTHING, stay sane, LIVE FREE

Opinionated Idiot.
move to GETTR   @VforFreedom or Telegram @PhotoBbomb for uncencored versions of twitter",2011-08-15 18:35:21,147.0,206.0,9308.0,False,2022-03-29 14:35:43,"📣📣📣Listen to what #ShaneWarne son has to say 
Please share this out!!!!
Question why the #mainstreamMedia refuses to give people a voice like before? 
#censorship is never a good thing. 
#debate
#interview
#CovidVaccine #covid #vaccine #jab https://t.co/CCGIHsakiN","['ShaneWarne', 'mainstreamMedia', 'censorship', 'debate', 'interview', 'CovidVaccine', 'covid', 'vaccine', 'jab']",Twitter for Android,False,2022-03-29 14:35:43,2022-03-29,14:35:43,2022-03-29 14:35:43
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2163.0,1179.0,1341.0,True,2022-03-29 14:40:00,"Josephine was unvaccinated when she got #COVID19 and spent 21 days in ICU. Now vaccinated and having her booster dose, she says the #CovidVaccine is ‘our only weapon’. 

Listen to Josephine’s incredible story 👇 @NHSNW https://t.co/gaAbPPDCyl","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-03-29 14:40:00,2022-03-29,14:40:00,2022-03-29 14:40:00
Joel R Melamed,"Salisbury, CT","Attending MD ,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE",2013-01-20 01:04:54,977.0,4976.0,120116.0,False,2022-03-29 14:42:31,⁦@US_FDA⁩ authorizes a 4th ⁦@pfizer⁩ #CovidVaccine dose for people age 50 &amp; older . I agree with my colleague #DrPaulOfit but also believe a 4th dose WILL be needed. What about ⁦@moderna_tx⁩ though 😳❓❓ https://t.co/vrPX3ROO2v,"['CovidVaccine', 'DrPaulOfit']",Twitter for iPhone,False,2022-03-29 14:42:31,2022-03-29,14:42:31,2022-03-29 14:42:31
Kate Krauss 🌻,,Digital rights advocate. Feminist. Tor Project alum. Poet. Not a military expert. #StandWithUkraine 🇺🇸🇺🇦,2009-06-03 05:26:21,2773.0,2295.0,24810.0,False,2022-03-29 14:45:54,"The FDA just authorized SECOND booster shots from Pfizer and Moderna for people 50 years old and up, the first group to gain access to the additional doses  https://t.co/St8NifE8ZC via @WSJ #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-03-29 14:45:54,2022-03-29,14:45:54,2022-03-29 14:45:54
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,1000.0,479.0,2629.0,False,2022-03-29 14:51:02,"🚨 We’re excited to share our unique partnership with the Pima County, Arizona Health Department @pchd &amp; @PIH to create a census-tract-level dashboard to inform and evaluate ways to increase #CovidVaccine uptake in the county. 
Learn more! ➡️ https://t.co/kmUMs3QM5X https://t.co/xL1jjJnm4S",['CovidVaccine'],Sprout Social,False,2022-03-29 14:51:02,2022-03-29,14:51:02,2022-03-29 14:51:02
Aronova,,"Exceptional technology which reduces cost, risk and time to market for all parties involved in working capital finance",2020-06-03 09:57:59,24.0,43.0,16.0,False,2022-03-29 15:00:39,"WTO takes “major step forward” on Covid-19 vaccine restrictions @gtreview explains... 
https://t.co/ycFPynKNvi
#CovidVaccine #WTO #Trade https://t.co/5fl0QFhRal","['CovidVaccine', 'WTO', 'Trade']",Hootsuite Inc.,False,2022-03-29 15:00:39,2022-03-29,15:00:39,2022-03-29 15:00:39
Ahealthieryou,Everywhere,Promoting daily healthy living for everyone!,2021-09-21 15:49:20,1.0,5.0,22.0,False,2022-03-29 15:09:51,The F.D.A. authorized second booster shots of the Pfizer and Moderna vaccines for everyone 50 and older and some immunocompromised people. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-03-29 15:09:51,2022-03-29,15:09:51,2022-03-29 15:09:51
alexander siu 💙💛,626 • los angeles // new york city,producer • designer • #COVID19 writer • asian american culture creator • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla // @aajaLA,2008-09-10 02:20:14,8331.0,3670.0,404344.0,False,2022-03-29 15:10:00,"BREAKING: #FDA authorizes fourth #CovidVaccine shot for all adults ages 50+ but will not formally recommend the second #booster, which has shown to prevent severe #COVID19 by nearly 80%.","['FDA', 'CovidVaccine', 'booster', 'COVID19']",Twitter Web App,False,2022-03-29 15:10:00,2022-03-29,15:10:00,2022-03-29 15:10:00
