user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Evans💙,Tunbridge Wells,Sexual health & pleasure expert Founder of Jo Divine https://t.co/ncpl8pwO7H (w/ @wholesomepaul) featured on How To Have A Better Orgasm @channel5 @WomansHour @patient,2014-11-20 11:17:52,5814.0,2931,44179,False,2021-01-31 17:48:18,"@brianklaas @mrjamesob Being handled by the NHS, that's why it's working! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-31 17:48:18,2021-01-31,17:48:18,2021-01-31 17:48:18
Ian David Jones,"Liverpool, England.",Remove Keir Starmer and replace him with a socialist. #StarmerOut,2019-03-07 19:14:42,811.0,2200,7338,False,2021-01-31 17:48:31,Hey @MattHancock why wasn't Sir Tom Moore first in the queue for the Covid-19 vaccine? #CovidVaccine #ToryIncompetence,"['CovidVaccine', 'ToryIncompetence']",Twitter for Android,False,2021-01-31 17:48:31,2021-01-31,17:48:31,2021-01-31 17:48:31
Zion Lights,"South West, England","Pro science. MSc Science Communication. Author. Astronomer. TED talk:
https://t.co/zAt62Bs4EK",2012-05-03 19:45:29,7874.0,864,8347,False,2021-01-31 17:48:35,"Promise?
#CovidVaccine https://t.co/kNyY0Ly4kh",['CovidVaccine'],Twitter for Android,False,2021-01-31 17:48:35,2021-01-31,17:48:35,2021-01-31 17:48:35
SLOTE,"Devon, England, United Kingdom","Fantasy Football Fanatic. Float like a butterfly, vote like a bee. Delete the Elite",2013-04-28 16:50:58,3017.0,2897,15725,False,2021-01-31 17:48:37,Even Starmer thinks Ursula should have scaled up #CovidVaccine manufacturing several weeks ago. https://t.co/XwBEh5KNL6,['CovidVaccine'],Twitter Web App,False,2021-01-31 17:48:37,2021-01-31,17:48:37,2021-01-31 17:48:37
Not very complicated,,Abolish HR,2020-06-18 20:21:00,105.0,124,3011,False,2021-01-31 17:49:07,"Hear me out:  Vaccine dart guns

#CovidVaccine https://t.co/ZXBrS0vqdg",['CovidVaccine'],Twitter Web App,False,2021-01-31 17:49:07,2021-01-31,17:49:07,2021-01-31 17:49:07
James Kenneth,London,"Celebrity PR,author,journalist, business PR, sports PR and specialist in Crisis Management. Views are my own.",2009-08-27 13:10:43,784.0,1691,719,False,2021-01-31 17:49:46,"Best wishes for a speedy recovery to our hero Captain Tom Moore , 100, who is in hospital with COVID.  Sir Tom rais… https://t.co/zHhJujzqeq",,Twitter for iPhone,False,2021-01-31 17:49:46,2021-01-31,17:49:46,2021-01-31 17:49:46
Ziad Ibrahim,UK - France - Lebanon ,Postdoctoral researcher at European Molecular Biology Laboratory (EMBL) & University of Leicester/Visiting lecturer at Lebanese University,2011-07-24 13:33:04,103.0,381,494,False,2021-01-31 17:49:47,"Great example about how important is fundamental research
#CovidVaccine 
#mRNA https://t.co/gE4dGiIAwx","['CovidVaccine', 'mRNA']",Twitter Web App,False,2021-01-31 17:49:47,2021-01-31,17:49:47,2021-01-31 17:49:47
Dr Anna Colton,,"Clinical psychologist. Coach. Speaker, Hypnotherapist. Media Expert.  No bullshit. Expertise: elite performance, the Bar, Anxiety, Adolescence, Mental health.",2015-03-27 13:19:26,1172.0,1003,1216,False,2021-01-31 17:50:26,Standing waiting for my vaccine appointment. What an operation... never been so keen to receive a jab before! #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 17:50:26,2021-01-31,17:50:26,2021-01-31 17:50:26
"😷💜Sandy James—Teacher, Author, Type A 😷💜",Indiana,"Award-Winning author. Repped by @BrowneandMiller Teaching psychology, and living with lupus. 💜 she/her All opinions are my own, not my school's or publishers'.",2008-11-27 19:24:10,2390.0,1329,18799,False,2021-01-31 17:50:40,"Please, @GovHolcomb, @StateHealthIN,  and @EducateIN —Hoosier teachers need vaccines. Now. #vaccine #teachers… https://t.co/qDLrktWRaS","['vaccine', 'teachers']",Twitter for iPhone,False,2021-01-31 17:50:40,2021-01-31,17:50:40,2021-01-31 17:50:40
Akiel Rugbeer,"Phoenix, South Africa","Manchester United Fan.
Thirsty traveller
Proud South African.",2011-06-15 14:23:02,529.0,540,19655,False,2021-01-31 17:51:02,So what are we giving up and we going to have another enquiry on the corruption allegations. #CovidVaccine… https://t.co/L6cVUosyBb,['CovidVaccine'],Twitter for Android,False,2021-01-31 17:51:02,2021-01-31,17:51:02,2021-01-31 17:51:02
