user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mind & Body,Global,"Expert on Healthy living, medicine.  History and Books lover",2009-03-31 16:19:40,97.0,306,98,False,2021-09-07 03:56:05,"#covidvaccine #global update
1. 5.49 Bn doses given so far
2. 2.1 Bn population is fully vaccinated which makes 28%
#Helath
#Covid_19
#USA
#China","['covidvaccine', 'global', 'Helath', 'Covid_19', 'USA', 'China']",Twitter for Android,False,2021-07-09 03:56:05,2021-07-09,03:56:05,2021-07-09 03:56:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-09 04:00:04,2021-07-09,04:00:04,2021-07-09 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:78
#COVAXIN - Dose1:80, Dose2:74
#SPUTNIKV - Dose1:38, Dose2:83","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 04:00:15,2021-07-09,04:00:15,2021-07-09 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:18, Dose2:11
#COVAXIN - Dose1:12, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:1464, Dose2:1359
#COVAXIN - Dose1:893, Dose2:813","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-09 04:00:25,2021-07-09,04:00:25,2021-07-09 04:00:25
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,269.0,131,3036,False,2021-09-07 04:02:43,"Lancaster County COVID Vaccination Numbers (09/04/21):

Total 1/2 Vaccinated: 249,764
Total Fully Vaccinated: 231,856
New 1/2 Vaccinated: 161
New Fully Vaccinated: 281
% Lanco 1/2 Vaccinated: 45.77% (PA =44.82%)
% Lanco Fully Vaccinated: 42.49% (PA =36.28%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-09 04:02:43,2021-07-09,04:02:43,2021-07-09 04:02:43
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,269.0,131,3036,False,2021-09-07 04:03:40,"Lancaster County COVID Vaccination Numbers (09/05/21):

Total 1/2 Vaccinated: 249,858
Total Fully Vaccinated: 231,962
New 1/2 Vaccinated: 94
New Fully Vaccinated: 106
% Lanco 1/2 Vaccinated: 45.78% (PA =44.83%)
% Lanco Fully Vaccinated: 42.51% (PA =36.30%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-09 04:03:40,2021-07-09,04:03:40,2021-07-09 04:03:40
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,269.0,131,3036,False,2021-09-07 04:04:39,"Lancaster County COVID Vaccination Numbers (09/06/21):

Total 1/2 Vaccinated: 249,894
Total Fully Vaccinated: 232,033
New 1/2 Vaccinated: 36
New Fully Vaccinated: 71
% Lanco 1/2 Vaccinated: 45.79% (PA =44.84%)
% Lanco Fully Vaccinated: 42.52% (PA =36.31%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-09 04:04:39,2021-07-09,04:04:39,2021-07-09 04:04:39
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,54567.0,3,72,True,2021-09-07 04:06:28,"#India reports 31,222 new #COVID19 cases with 42,942 recoveries in the last 24 hours, as per the Union #HealthMinistry. #India's active caseload now stands at 3,92,864.

More than 1.13 crore #CovidVaccine doses were administered on September 6. https://t.co/YsyWtrtwEu","['India', 'COVID19', 'HealthMinistry', 'India', 'CovidVaccine']",TweetDeck,False,2021-07-09 04:06:28,2021-07-09,04:06:28,2021-07-09 04:06:28
Kelly Rek,Arizona,I am a passionate believer in Constitutional Rights.,2011-06-02 08:55:06,6844.0,7525,230185,False,2021-09-07 04:07:08,"@thrashima @NewYorkMeteoro1 Last spring, my neighbor (""the North Dakota man"") has a daughter whose fiancé got so severely ill from the #CovidVaccine .. that this couple had to cancel their vacation trip to Hawaii. He was sick for two weeks.",['CovidVaccine'],Twitter Web App,False,2021-07-09 04:07:08,2021-07-09,04:07:08,2021-07-09 04:07:08
This Opinion Now,Everywhere,Calling out wrongs & appreciating rights. For fair & ethical practices. Fight against hypocrisy. Equal privileges for all!,2011-12-13 05:51:29,31.0,94,6,False,2021-09-07 04:07:58,"Hey #antivaxxers!  #ivermectin is way more likely to contain a microchip than the human vaccine. Reassess your choices. 

#Covid19 #virus #covidvaccine #vaccine #antivaxxer #AstraZeneca #Pfizer #immunology #pandemic  #livestock #veterinarians","['antivaxxers', 'ivermectin', 'Covid19', 'virus', 'covidvaccine', 'vaccine', 'antivaxxer', 'AstraZeneca', 'Pfizer', 'immunology', 'pandemic', 'livestock', 'veterinarians']",Twitter for iPhone,False,2021-07-09 04:07:58,2021-07-09,04:07:58,2021-07-09 04:07:58
