user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fofana Oo Na Na,"Leicester, England",LCFC fan 🦊 My life motto is: “Live. Love. LCFC.” Indian Lad born and bred in the UK. British Indian.🇮🇳 Hate Sky Broadband. #NoToMasks #FOXES #LTID,2020-10-18 22:06:32,44.0,65.0,761.0,False,2022-01-21 01:12:36,"Since i have taken the vaccine , I actually cannot sleep anymore. Wtf have you monsters done? @pfizer @BillGates #VaccineSideEffects #CovidVaccine #Insomnia @MHRAgovuk","['VaccineSideEffects', 'CovidVaccine', 'Insomnia']",Twitter for iPhone,False,2022-01-21 01:12:36,2022-01-21,01:12:36,2022-01-21 01:12:36
Preeti Singh,"New Delhi, India","Optimist | Realist |Wanderer| Ex-IDSA, HT, BW, 9.9| #LSE #Chevening alum| #Welhamite | Wordsmith | Music nut| #GBS survivor| #MyPodcast “The Truth About Nobody”",2010-05-05 11:30:08,1545.0,4092.0,364.0,False,2022-01-21 01:19:03,"What it’s like living in this #pandemic for the #immunocompromised. -  What would you do in my place? | by ⁦@TruthAbtNobody⁩ - #mypost  ⁦@Medium⁩
#covidvaccine #covid19vaccine #unvaccinated #getyourvaccine #gbssurvivor #guillainbarresyndrome  https://t.co/JhaQSujPd2","['pandemic', 'immunocompromised', 'mypost', 'covidvaccine', 'covid19vaccine', 'unvaccinated', 'getyourvaccine', 'gbssurvivor', 'guillainbarresyndrome']",Twitter for iPhone,False,2022-01-21 01:19:03,2022-01-21,01:19:03,2022-01-21 01:19:03
HGH | HCG | Steroids | RC Supply- Grace,,"Wickr: rcanna
Email: anna@hbhlbio.com
Whatsapp: +86 15511147744",2021-06-08 09:46:35,12.0,28.0,3.0,False,2022-01-21 01:22:51,"#covidtest #COVID19 #CovidVaccine #COVID19Vic 
MOQ: 500pcs
Whatsapp/Telegram: +86 155 1114 7744
https://t.co/MJaj5MCBcN https://t.co/UmEEd7reFX","['covidtest', 'COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2022-01-21 01:22:51,2022-01-21,01:22:51,2022-01-21 01:22:51
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-21 01:30:00,"https://t.co/G09MV8HAff

Please go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-01-21 01:30:00,2022-01-21,01:30:00,2022-01-21 01:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-21 01:30:04,2022-01-21,01:30:04,2022-01-21 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:925, Dose2:494
#SPUTNIKV - Dose1:46, Dose2:24","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-21 01:30:14,2022-01-21,01:30:14,2022-01-21 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:13938, Dose2:400
#COVAXIN - Dose1:351, Dose2:350
PAID Slots 
#COVISHIELD - Dose1:7056, Dose2:150
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:129, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-21 01:30:25,2022-01-21,01:30:25,2022-01-21 01:30:25
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1196.0,417.0,296.0,False,2022-01-21 01:34:13,"Turkish Health Ministry reports nearly 72,000 COVID-19 cases on Thursday.https://t.co/XLLZqWhr4W

#COVID19 #CovidVaccine #Omicron #Turkiye","['COVID19', 'CovidVaccine', 'Omicron', 'Turkiye']",Twitter Web App,False,2022-01-21 01:34:13,2022-01-21,01:34:13,2022-01-21 01:34:13
Pradip_Madgaonkar,Pune,"A post graduate in computer science and engineering, I Pradip Narayan Madgaonkar followed my childhood dream to become a sports coach - teaching swimming to kid",2020-01-23 09:36:37,671.0,2100.0,997.0,False,2022-01-21 01:38:02,"Vaccination has kept severe illness, deaths low in third wave: ICMR 

#covidthirdwave #covidvaccine #vaccine #coronanews #vaccineupdates

https://t.co/LRqspfycvs","['covidthirdwave', 'covidvaccine', 'vaccine', 'coronanews', 'vaccineupdates']",Twitter Web App,False,2022-01-21 01:38:02,2022-01-21,01:38:02,2022-01-21 01:38:02
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1714.0,2.0,289.0,False,2022-01-21 01:48:43,Why are we volunteering our children for this experiment with the #CovidVaccine? @pfizer has EMERGENCY Approval for kids 5 and older.  Wake up America. @cnn @MSNBC @cnn @usatodayhealth @nytimes @usatoday @timcast @scrowder @joerogan @BBCWorld @theview   https://t.co/lrEBsb5I88,['CovidVaccine'],Twitter for Mac,False,2022-01-21 01:48:43,2022-01-21,01:48:43,2022-01-21 01:48:43
